
========> The following is the setup for this run:

2021_8_6_22_50_33_data_cifar10_arch_resnet18_init_kaimingn_GPUs_1_minib_128_opt_SGD+M_lr_1.03_lrpolicy_cosine_lr_ep_160

arch: resnet18
pretrained: False
resume: 
dataname: cifar10
datapath: ./data/cifar10/
workers: 20
batch_size: 128
init_policy: kaimingn
init_kaiming_mode: fan_in
init_kaiming_nonlinearity: relu
init_bias: zero
optimizer: SGD+M
epochs: 160
initial_epoch: 0
label_smoothing: 0.0
weight_decay: 0.0001
lr: 1.03
lr_policy: cosine_lr
warmup_length: 0
lr_gamma: 0.1
lr_steps: [80, 120]
lowest_lr: 0.001
scale_coslr: 0.1
exp_coslr: 1
normal_exp_scale: 1500
momentum: 0.9
nesterov: False
evaluate: False
print_freq_tr: 10
print_freq_ts: 10
config: cifar10_resnet18_train
logterminal: False
save_stages: False
gpu_idx: ['2']
local_rank: 0
channels_last: False
distributed: False
world_size: 1

=> Global rank of the current node is 0 and the process id is 48620.
=> There are 1 process(es) runing on GPU(s).
=> Visible GPU(s) are ['2'] for running 1 process(es).
=> Execute `nvidia-smi` on a differnt terminal to see used GPUs.
=> GPU 2 whose id is 0 is being used for training of the current process.

Files already downloaded and verified
=> The model, i.e., resnet18, is being replicated on 1 processes.

Training: Num of GPUs: 1 | Epoch: [ 1/160] | [  10/ 391] | Time(avg): 2.64 | Speed: (pics/sec):   484
Learning rate: 0.9908 | Curr loss: 1.0910 | Avg loss: 1.1199 | Prec@1(avg) 63.83 % | Prec@5(avg) 94.41 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [  30/ 391] | Time(avg): 2.08 | Speed: (pics/sec):   615
Learning rate: 0.9908 | Curr loss: 1.2404 | Avg loss: 1.2192 | Prec@1(avg) 60.44 % | Prec@5(avg) 93.28 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [  40/ 391] | Time(avg): 2.08 | Speed: (pics/sec):   616
Learning rate: 0.9908 | Curr loss: 1.2427 | Avg loss: 1.2225 | Prec@1(avg) 60.86 % | Prec@5(avg) 93.16 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [  50/ 391] | Time(avg): 2.06 | Speed: (pics/sec):   621
Learning rate: 0.9908 | Curr loss: 1.0370 | Avg loss: 1.2373 | Prec@1(avg) 60.50 % | Prec@5(avg) 92.66 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [  60/ 391] | Time(avg): 2.03 | Speed: (pics/sec):   629
Learning rate: 0.9908 | Curr loss: 1.1151 | Avg loss: 1.2447 | Prec@1(avg) 60.59 % | Prec@5(avg) 92.30 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [  70/ 391] | Time(avg): 2.03 | Speed: (pics/sec):   631
Learning rate: 0.9908 | Curr loss: 1.1288 | Avg loss: 1.2408 | Prec@1(avg) 60.29 % | Prec@5(avg) 92.28 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [  80/ 391] | Time(avg): 2.03 | Speed: (pics/sec):   630
Learning rate: 0.9908 | Curr loss: 1.4414 | Avg loss: 1.2417 | Prec@1(avg) 59.96 % | Prec@5(avg) 92.17 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [  90/ 391] | Time(avg): 2.04 | Speed: (pics/sec):   628
Learning rate: 0.9908 | Curr loss: 1.0946 | Avg loss: 1.2395 | Prec@1(avg) 60.01 % | Prec@5(avg) 92.19 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [ 100/ 391] | Time(avg): 2.04 | Speed: (pics/sec):   626
Learning rate: 0.9908 | Curr loss: 1.3165 | Avg loss: 1.2405 | Prec@1(avg) 60.10 % | Prec@5(avg) 92.34 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [ 110/ 391] | Time(avg): 2.02 | Speed: (pics/sec):   632
Learning rate: 0.9908 | Curr loss: 1.2009 | Avg loss: 1.2423 | Prec@1(avg) 60.09 % | Prec@5(avg) 92.36 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [ 120/ 391] | Time(avg): 2.02 | Speed: (pics/sec):   634
Learning rate: 0.9908 | Curr loss: 1.3245 | Avg loss: 1.2467 | Prec@1(avg) 60.05 % | Prec@5(avg) 92.47 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [ 130/ 391] | Time(avg): 2.03 | Speed: (pics/sec):   632
Learning rate: 0.9908 | Curr loss: 1.1483 | Avg loss: 1.2424 | Prec@1(avg) 60.23 % | Prec@5(avg) 92.51 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [ 140/ 391] | Time(avg): 2.03 | Speed: (pics/sec):   630
Learning rate: 0.9908 | Curr loss: 1.1632 | Avg loss: 1.2433 | Prec@1(avg) 60.08 % | Prec@5(avg) 92.54 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [ 150/ 391] | Time(avg): 2.04 | Speed: (pics/sec):   627
Learning rate: 0.9908 | Curr loss: 1.2117 | Avg loss: 1.2474 | Prec@1(avg) 60.04 % | Prec@5(avg) 92.49 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [ 160/ 391] | Time(avg): 2.06 | Speed: (pics/sec):   621
Learning rate: 0.9908 | Curr loss: 1.4656 | Avg loss: 1.2552 | Prec@1(avg) 59.83 % | Prec@5(avg) 92.48 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [ 170/ 391] | Time(avg): 2.08 | Speed: (pics/sec):   616
Learning rate: 0.9908 | Curr loss: 1.1633 | Avg loss: 1.2524 | Prec@1(avg) 59.74 % | Prec@5(avg) 92.56 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [ 180/ 391] | Time(avg): 2.08 | Speed: (pics/sec):   614
Learning rate: 0.9908 | Curr loss: 1.1602 | Avg loss: 1.2559 | Prec@1(avg) 59.61 % | Prec@5(avg) 92.55 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [ 190/ 391] | Time(avg): 2.08 | Speed: (pics/sec):   614
Learning rate: 0.9908 | Curr loss: 1.1425 | Avg loss: 1.2578 | Prec@1(avg) 59.69 % | Prec@5(avg) 92.56 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [ 200/ 391] | Time(avg): 2.08 | Speed: (pics/sec):   614
Learning rate: 0.9908 | Curr loss: 1.1815 | Avg loss: 1.2561 | Prec@1(avg) 59.77 % | Prec@5(avg) 92.59 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [ 210/ 391] | Time(avg): 2.08 | Speed: (pics/sec):   615
Learning rate: 0.9908 | Curr loss: 1.1077 | Avg loss: 1.2492 | Prec@1(avg) 60.09 % | Prec@5(avg) 92.69 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [ 220/ 391] | Time(avg): 2.07 | Speed: (pics/sec):   618
Learning rate: 0.9908 | Curr loss: 1.1371 | Avg loss: 1.2449 | Prec@1(avg) 60.21 % | Prec@5(avg) 92.77 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [ 230/ 391] | Time(avg): 2.08 | Speed: (pics/sec):   615
Learning rate: 0.9908 | Curr loss: 1.0703 | Avg loss: 1.2411 | Prec@1(avg) 60.31 % | Prec@5(avg) 92.82 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [ 240/ 391] | Time(avg): 2.08 | Speed: (pics/sec):   615
Learning rate: 0.9908 | Curr loss: 1.2000 | Avg loss: 1.2375 | Prec@1(avg) 60.43 % | Prec@5(avg) 92.87 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [ 250/ 391] | Time(avg): 2.09 | Speed: (pics/sec):   613
Learning rate: 0.9908 | Curr loss: 1.1497 | Avg loss: 1.2367 | Prec@1(avg) 60.48 % | Prec@5(avg) 92.86 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [ 260/ 391] | Time(avg): 2.09 | Speed: (pics/sec):   613
Learning rate: 0.9908 | Curr loss: 1.4016 | Avg loss: 1.2390 | Prec@1(avg) 60.41 % | Prec@5(avg) 92.85 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [ 270/ 391] | Time(avg): 2.09 | Speed: (pics/sec):   614
Learning rate: 0.9908 | Curr loss: 1.0637 | Avg loss: 1.2366 | Prec@1(avg) 60.46 % | Prec@5(avg) 92.89 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [ 280/ 391] | Time(avg): 2.11 | Speed: (pics/sec):   606
Learning rate: 0.9908 | Curr loss: 0.7908 | Avg loss: 1.2328 | Prec@1(avg) 60.66 % | Prec@5(avg) 92.92 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [ 290/ 391] | Time(avg): 2.13 | Speed: (pics/sec):   602
Learning rate: 0.9908 | Curr loss: 1.0715 | Avg loss: 1.2317 | Prec@1(avg) 60.66 % | Prec@5(avg) 92.96 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [ 300/ 391] | Time(avg): 2.13 | Speed: (pics/sec):   602
Learning rate: 0.9908 | Curr loss: 1.2891 | Avg loss: 1.2293 | Prec@1(avg) 60.70 % | Prec@5(avg) 92.98 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [ 310/ 391] | Time(avg): 2.13 | Speed: (pics/sec):   602
Learning rate: 0.9908 | Curr loss: 1.2894 | Avg loss: 1.2310 | Prec@1(avg) 60.64 % | Prec@5(avg) 93.01 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [ 320/ 391] | Time(avg): 2.13 | Speed: (pics/sec):   601
Learning rate: 0.9908 | Curr loss: 1.3076 | Avg loss: 1.2316 | Prec@1(avg) 60.63 % | Prec@5(avg) 92.99 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [ 330/ 391] | Time(avg): 2.14 | Speed: (pics/sec):   598
Learning rate: 0.9908 | Curr loss: 1.1525 | Avg loss: 1.2320 | Prec@1(avg) 60.60 % | Prec@5(avg) 92.96 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [ 340/ 391] | Time(avg): 2.15 | Speed: (pics/sec):   596
Learning rate: 0.9908 | Curr loss: 1.1811 | Avg loss: 1.2336 | Prec@1(avg) 60.56 % | Prec@5(avg) 92.95 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [ 350/ 391] | Time(avg): 2.15 | Speed: (pics/sec):   596
Learning rate: 0.9908 | Curr loss: 1.3517 | Avg loss: 1.2350 | Prec@1(avg) 60.53 % | Prec@5(avg) 92.94 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [ 360/ 391] | Time(avg): 2.16 | Speed: (pics/sec):   593
Learning rate: 0.9908 | Curr loss: 1.3292 | Avg loss: 1.2363 | Prec@1(avg) 60.52 % | Prec@5(avg) 92.91 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [ 370/ 391] | Time(avg): 2.15 | Speed: (pics/sec):   596
Learning rate: 0.9908 | Curr loss: 1.2094 | Avg loss: 1.2351 | Prec@1(avg) 60.55 % | Prec@5(avg) 92.92 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [ 380/ 391] | Time(avg): 2.14 | Speed: (pics/sec):   597
Learning rate: 0.9908 | Curr loss: 0.9585 | Avg loss: 1.2331 | Prec@1(avg) 60.59 % | Prec@5(avg) 92.97 %

Training: Num of GPUs: 1 | Epoch: [63/160] | [ 390/ 391] | Time(avg): 2.14 | Speed: (pics/sec):   598
Learning rate: 0.9908 | Curr loss: 1.2868 | Avg loss: 1.2326 | Prec@1(avg) 60.59 % | Prec@5(avg) 92.97 %

Validation: Epoch: [63/160] | Seen data: [  10/  79] | Time(avg): 1.08 | Speed: (pics/sec):  1186
Curr loss: 1.4554 | Avg loss: 1.4838 | Prec@1(avg) 53.75 % | Prec@5(avg) 88.91 %

Validation: Epoch: [63/160] | Seen data: [  20/  79] | Time(avg): 0.57 | Speed: (pics/sec):  2262
Curr loss: 1.6843 | Avg loss: 1.5506 | Prec@1(avg) 53.09 % | Prec@5(avg) 88.52 %

Validation: Epoch: [63/160] | Seen data: [  30/  79] | Time(avg): 0.40 | Speed: (pics/sec):  3207
Curr loss: 1.6067 | Avg loss: 1.5500 | Prec@1(avg) 52.89 % | Prec@5(avg) 88.05 %

Validation: Epoch: [63/160] | Seen data: [  40/  79] | Time(avg): 0.31 | Speed: (pics/sec):  4084
Curr loss: 1.6135 | Avg loss: 1.5339 | Prec@1(avg) 53.03 % | Prec@5(avg) 88.32 %

Validation: Epoch: [63/160] | Seen data: [  50/  79] | Time(avg): 0.26 | Speed: (pics/sec):  4920
Curr loss: 1.2857 | Avg loss: 1.5484 | Prec@1(avg) 53.19 % | Prec@5(avg) 87.67 %

Validation: Epoch: [63/160] | Seen data: [  60/  79] | Time(avg): 0.23 | Speed: (pics/sec):  5637
Curr loss: 1.4409 | Avg loss: 1.5477 | Prec@1(avg) 53.14 % | Prec@5(avg) 87.76 %

Validation: Epoch: [63/160] | Seen data: [  70/  79] | Time(avg): 0.20 | Speed: (pics/sec):  6342
Curr loss: 1.5315 | Avg loss: 1.5397 | Prec@1(avg) 53.36 % | Prec@5(avg) 87.88 %

Training: Num of GPUs: 1 | Epoch: [64/160] | [  10/ 391] | Time(avg): 2.05 | Speed: (pics/sec):   624
Learning rate: 1.0201 | Curr loss: 1.1997 | Avg loss: 1.1738 | Prec@1(avg) 61.72 % | Prec@5(avg) 93.67 %

Training: Num of GPUs: 1 | Epoch: [64/160] | [  20/ 391] | Time(avg): 2.13 | Speed: (pics/sec):   600
Learning rate: 1.0201 | Curr loss: 1.0487 | Avg loss: 1.2026 | Prec@1(avg) 61.60 % | Prec@5(avg) 93.52 %

Training: Num of GPUs: 1 | Epoch: [64/160] | [  30/ 391] | Time(avg): 2.07 | Speed: (pics/sec):   617
Learning rate: 1.0201 | Curr loss: 0.9323 | Avg loss: 1.1838 | Prec@1(avg) 62.47 % | Prec@5(avg) 93.91 %

Training: Num of GPUs: 1 | Epoch: [64/160] | [  40/ 391] | Time(avg): 2.08 | Speed: (pics/sec):   614
Learning rate: 1.0201 | Curr loss: 1.2901 | Avg loss: 1.1930 | Prec@1(avg) 62.42 % | Prec@5(avg) 93.44 %

Training: Num of GPUs: 1 | Epoch: [64/160] | [  50/ 391] | Time(avg): 2.09 | Speed: (pics/sec):   614
Learning rate: 1.0201 | Curr loss: 1.3294 | Avg loss: 1.1962 | Prec@1(avg) 62.23 % | Prec@5(avg) 93.27 %

Training: Num of GPUs: 1 | Epoch: [64/160] | [  60/ 391] | Time(avg): 2.14 | Speed: (pics/sec):   599
Learning rate: 1.0201 | Curr loss: 1.3091 | Avg loss: 1.2042 | Prec@1(avg) 62.14 % | Prec@5(avg) 93.02 %

Training: Num of GPUs: 1 | Epoch: [64/160] | [  70/ 391] | Time(avg): 2.14 | Speed: (pics/sec):   598
Learning rate: 1.0201 | Curr loss: 1.3583 | Avg loss: 1.2217 | Prec@1(avg) 61.32 % | Prec@5(avg) 92.92 %

Training: Num of GPUs: 1 | Epoch: [64/160] | [  80/ 391] | Time(avg): 2.12 | Speed: (pics/sec):   604
Learning rate: 1.0201 | Curr loss: 1.0935 | Avg loss: 1.2201 | Prec@1(avg) 61.15 % | Prec@5(avg) 92.99 %

Training: Num of GPUs: 1 | Epoch: [64/160] | [  90/ 391] | Time(avg): 2.14 | Speed: (pics/sec):   598
Learning rate: 1.0201 | Curr loss: 1.2065 | Avg loss: 1.2291 | Prec@1(avg) 60.89 % | Prec@5(avg) 93.03 %

Training: Num of GPUs: 1 | Epoch: [64/160] | [ 100/ 391] | Time(avg): 2.15 | Speed: (pics/sec):   595
Learning rate: 1.0201 | Curr loss: 1.2663 | Avg loss: 1.2175 | Prec@1(avg) 61.16 % | Prec@5(avg) 93.20 %

Training: Num of GPUs: 1 | Epoch: [64/160] | [ 110/ 391] | Time(avg): 2.15 | Speed: (pics/sec):   594
Learning rate: 1.0201 | Curr loss: 1.1616 | Avg loss: 1.2168 | Prec@1(avg) 61.15 % | Prec@5(avg) 93.14 %

Training: Num of GPUs: 1 | Epoch: [64/160] | [ 120/ 391] | Time(avg): 2.16 | Speed: (pics/sec):   593
Learning rate: 1.0201 | Curr loss: 1.1415 | Avg loss: 1.2104 | Prec@1(avg) 61.39 % | Prec@5(avg) 93.20 %

Training: Num of GPUs: 1 | Epoch: [64/160] | [ 130/ 391] | Time(avg): 2.17 | Speed: (pics/sec):   589
Learning rate: 1.0201 | Curr loss: 1.3783 | Avg loss: 1.2104 | Prec@1(avg) 61.29 % | Prec@5(avg) 93.20 %

Training: Num of GPUs: 1 | Epoch: [64/160] | [ 140/ 391] | Time(avg): 2.21 | Speed: (pics/sec):   580
Learning rate: 1.0201 | Curr loss: 1.4739 | Avg loss: 1.2099 | Prec@1(avg) 61.40 % | Prec@5(avg) 93.19 %

Training: Num of GPUs: 1 | Epoch: [64/160] | [ 150/ 391] | Time(avg): 2.20 | Speed: (pics/sec):   581
Learning rate: 1.0201 | Curr loss: 1.3370 | Avg loss: 1.2143 | Prec@1(avg) 61.31 % | Prec@5(avg) 93.17 %

Training: Num of GPUs: 1 | Epoch: [64/160] | [ 160/ 391] | Time(avg): 2.18 | Speed: (pics/sec):   588
Learning rate: 1.0201 | Curr loss: 1.4040 | Avg loss: 1.2155 | Prec@1(avg) 61.29 % | Prec@5(avg) 93.24 %

Training: Num of GPUs: 1 | Epoch: [64/160] | [ 170/ 391] | Time(avg): 2.17 | Speed: (pics/sec):   589
Learning rate: 1.0201 | Curr loss: 1.3024 | Avg loss: 1.2196 | Prec@1(avg) 61.25 % | Prec@5(avg) 93.25 %

Training: Num of GPUs: 1 | Epoch: [64/160] | [ 180/ 391] | Time(avg): 2.17 | Speed: (pics/sec):   591
Learning rate: 1.0201 | Curr loss: 1.3645 | Avg loss: 1.2251 | Prec@1(avg) 61.00 % | Prec@5(avg) 93.25 %

Training: Num of GPUs: 1 | Epoch: [64/160] | [ 190/ 391] | Time(avg): 2.16 | Speed: (pics/sec):   594
Learning rate: 1.0201 | Curr loss: 1.4207 | Avg loss: 1.2249 | Prec@1(avg) 60.98 % | Prec@5(avg) 93.28 %

Training: Num of GPUs: 1 | Epoch: [64/160] | [ 200/ 391] | Time(avg): 2.16 | Speed: (pics/sec):   594
Learning rate: 1.0201 | Curr loss: 1.0381 | Avg loss: 1.2248 | Prec@1(avg) 61.10 % | Prec@5(avg) 93.27 %

Training: Num of GPUs: 1 | Epoch: [64/160] | [ 210/ 391] | Time(avg): 2.13 | Speed: (pics/sec):   601
Learning rate: 1.0201 | Curr loss: 1.3109 | Avg loss: 1.2266 | Prec@1(avg) 61.00 % | Prec@5(avg) 93.29 %

Training: Num of GPUs: 1 | Epoch: [64/160] | [ 220/ 391] | Time(avg): 2.14 | Speed: (pics/sec):   598
Learning rate: 1.0201 | Curr loss: 1.3815 | Avg loss: 1.2293 | Prec@1(avg) 60.88 % | Prec@5(avg) 93.28 %

Training: Num of GPUs: 1 | Epoch: [64/160] | [ 230/ 391] | Time(avg): 2.15 | Speed: (pics/sec):   596
Learning rate: 1.0201 | Curr loss: 1.0039 | Avg loss: 1.2282 | Prec@1(avg) 60.99 % | Prec@5(avg) 93.26 %

Training: Num of GPUs: 1 | Epoch: [64/160] | [ 240/ 391] | Time(avg): 2.15 | Speed: (pics/sec):   595
Learning rate: 1.0201 | Curr loss: 1.4462 | Avg loss: 1.2299 | Prec@1(avg) 60.88 % | Prec@5(avg) 93.23 %

Training: Num of GPUs: 1 | Epoch: [64/160] | [ 250/ 391] | Time(avg): 2.15 | Speed: (pics/sec):   595
Learning rate: 1.0201 | Curr loss: 1.2437 | Avg loss: 1.2277 | Prec@1(avg) 61.02 % | Prec@5(avg) 93.26 %

Training: Num of GPUs: 1 | Epoch: [64/160] | [ 260/ 391] | Time(avg): 2.16 | Speed: (pics/sec):   592
Learning rate: 1.0201 | Curr loss: 1.7388 | Avg loss: 1.2305 | Prec@1(avg) 60.98 % | Prec@5(avg) 93.25 %

Training: Num of GPUs: 1 | Epoch: [64/160] | [ 270/ 391] | Time(avg): 2.17 | Speed: (pics/sec):   591
Learning rate: 1.0201 | Curr loss: 1.4509 | Avg loss: 1.2314 | Prec@1(avg) 60.96 % | Prec@5(avg) 93.21 %

Training: Num of GPUs: 1 | Epoch: [64/160] | [ 280/ 391] | Time(avg): 2.16 | Speed: (pics/sec):   592
Learning rate: 1.0201 | Curr loss: 1.2535 | Avg loss: 1.2319 | Prec@1(avg) 60.94 % | Prec@5(avg) 93.20 %

Training: Num of GPUs: 1 | Epoch: [64/160] | [ 290/ 391] | Time(avg): 2.16 | Speed: (pics/sec):   592
Learning rate: 1.0201 | Curr loss: 1.2964 | Avg loss: 1.2333 | Prec@1(avg) 60.93 % | Prec@5(avg) 93.14 %

Training: Num of GPUs: 1 | Epoch: [64/160] | [ 300/ 391] | Time(avg): 2.16 | Speed: (pics/sec):   592
Learning rate: 1.0201 | Curr loss: 1.1635 | Avg loss: 1.2347 | Prec@1(avg) 60.90 % | Prec@5(avg) 93.12 %

Training: Num of GPUs: 1 | Epoch: [64/160] | [ 310/ 391] | Time(avg): 2.17 | Speed: (pics/sec):   590
Learning rate: 1.0201 | Curr loss: 1.1291 | Avg loss: 1.2344 | Prec@1(avg) 60.97 % | Prec@5(avg) 93.10 %

Training: Num of GPUs: 1 | Epoch: [64/160] | [ 320/ 391] | Time(avg): 2.17 | Speed: (pics/sec):   589
Learning rate: 1.0201 | Curr loss: 1.1711 | Avg loss: 1.2376 | Prec@1(avg) 60.87 % | Prec@5(avg) 93.02 %

Training: Num of GPUs: 1 | Epoch: [64/160] | [ 330/ 391] | Time(avg): 2.17 | Speed: (pics/sec):   589
Learning rate: 1.0201 | Curr loss: 1.1817 | Avg loss: 1.2365 | Prec@1(avg) 60.94 % | Prec@5(avg) 93.03 %

Training: Num of GPUs: 1 | Epoch: [64/160] | [ 340/ 391] | Time(avg): 2.17 | Speed: (pics/sec):   590
Learning rate: 1.0201 | Curr loss: 1.0663 | Avg loss: 1.2373 | Prec@1(avg) 60.92 % | Prec@5(avg) 93.02 %

Training: Num of GPUs: 1 | Epoch: [64/160] | [ 350/ 391] | Time(avg): 2.16 | Speed: (pics/sec):   592
Learning rate: 1.0201 | Curr loss: 1.3126 | Avg loss: 1.2396 | Prec@1(avg) 60.86 % | Prec@5(avg) 92.98 %

Training: Num of GPUs: 1 | Epoch: [64/160] | [ 360/ 391] | Time(avg): 2.16 | Speed: (pics/sec):   592
Learning rate: 1.0201 | Curr loss: 1.3316 | Avg loss: 1.2409 | Prec@1(avg) 60.89 % | Prec@5(avg) 92.95 %

Training: Num of GPUs: 1 | Epoch: [64/160] | [ 370/ 391] | Time(avg): 2.16 | Speed: (pics/sec):   593
Learning rate: 1.0201 | Curr loss: 1.2268 | Avg loss: 1.2423 | Prec@1(avg) 60.82 % | Prec@5(avg) 92.94 %

Training: Num of GPUs: 1 | Epoch: [64/160] | [ 380/ 391] | Time(avg): 2.15 | Speed: (pics/sec):   594
Learning rate: 1.0201 | Curr loss: 1.2525 | Avg loss: 1.2429 | Prec@1(avg) 60.82 % | Prec@5(avg) 92.93 %

Training: Num of GPUs: 1 | Epoch: [64/160] | [ 390/ 391] | Time(avg): 2.16 | Speed: (pics/sec):   592
Learning rate: 1.0201 | Curr loss: 1.4112 | Avg loss: 1.2456 | Prec@1(avg) 60.74 % | Prec@5(avg) 92.88 %

Validation: Epoch: [64/160] | Seen data: [  10/  79] | Time(avg): 0.65 | Speed: (pics/sec):  1957
Curr loss: 1.7079 | Avg loss: 1.5977 | Prec@1(avg) 51.48 % | Prec@5(avg) 88.44 %

Validation: Epoch: [64/160] | Seen data: [  20/  79] | Time(avg): 0.36 | Speed: (pics/sec):  3582
Curr loss: 1.7222 | Avg loss: 1.5897 | Prec@1(avg) 52.30 % | Prec@5(avg) 89.06 %

Validation: Epoch: [64/160] | Seen data: [  30/  79] | Time(avg): 0.26 | Speed: (pics/sec):  4982
Curr loss: 1.6286 | Avg loss: 1.5605 | Prec@1(avg) 52.99 % | Prec@5(avg) 89.27 %

Validation: Epoch: [64/160] | Seen data: [  40/  79] | Time(avg): 0.21 | Speed: (pics/sec):  6083
Curr loss: 1.5727 | Avg loss: 1.5561 | Prec@1(avg) 53.22 % | Prec@5(avg) 89.43 %

Validation: Epoch: [64/160] | Seen data: [  50/  79] | Time(avg): 0.18 | Speed: (pics/sec):  7127
Curr loss: 1.6453 | Avg loss: 1.5533 | Prec@1(avg) 53.03 % | Prec@5(avg) 89.52 %

Validation: Epoch: [64/160] | Seen data: [  60/  79] | Time(avg): 0.16 | Speed: (pics/sec):  8119
Curr loss: 1.5426 | Avg loss: 1.5608 | Prec@1(avg) 52.68 % | Prec@5(avg) 89.44 %

Validation: Epoch: [64/160] | Seen data: [  70/  79] | Time(avg): 0.14 | Speed: (pics/sec):  9017
Curr loss: 1.6678 | Avg loss: 1.5721 | Prec@1(avg) 52.34 % | Prec@5(avg) 89.20 %

Training: Num of GPUs: 1 | Epoch: [65/160] | [  10/ 391] | Time(avg): 2.27 | Speed: (pics/sec):   563
Learning rate: 1.0300 | Curr loss: 1.3909 | Avg loss: 1.2195 | Prec@1(avg) 61.41 % | Prec@5(avg) 92.89 %

Training: Num of GPUs: 1 | Epoch: [65/160] | [  20/ 391] | Time(avg): 2.13 | Speed: (pics/sec):   602
Learning rate: 1.0300 | Curr loss: 1.1376 | Avg loss: 1.2551 | Prec@1(avg) 60.62 % | Prec@5(avg) 92.34 %

Training: Num of GPUs: 1 | Epoch: [65/160] | [  30/ 391] | Time(avg): 2.23 | Speed: (pics/sec):   574
Learning rate: 1.0300 | Curr loss: 1.3863 | Avg loss: 1.2806 | Prec@1(avg) 59.87 % | Prec@5(avg) 92.32 %

Training: Num of GPUs: 1 | Epoch: [65/160] | [  40/ 391] | Time(avg): 2.27 | Speed: (pics/sec):   563
Learning rate: 1.0300 | Curr loss: 1.1941 | Avg loss: 1.2846 | Prec@1(avg) 59.32 % | Prec@5(avg) 92.30 %

Training: Num of GPUs: 1 | Epoch: [65/160] | [  50/ 391] | Time(avg): 2.18 | Speed: (pics/sec):   587
Learning rate: 1.0300 | Curr loss: 1.5106 | Avg loss: 1.2819 | Prec@1(avg) 59.62 % | Prec@5(avg) 92.41 %

Training: Num of GPUs: 1 | Epoch: [65/160] | [  60/ 391] | Time(avg): 2.20 | Speed: (pics/sec):   582
Learning rate: 1.0300 | Curr loss: 1.1998 | Avg loss: 1.2847 | Prec@1(avg) 59.77 % | Prec@5(avg) 92.14 %

Training: Num of GPUs: 1 | Epoch: [65/160] | [  70/ 391] | Time(avg): 2.19 | Speed: (pics/sec):   583
Learning rate: 1.0300 | Curr loss: 1.1963 | Avg loss: 1.2937 | Prec@1(avg) 59.12 % | Prec@5(avg) 92.02 %

Training: Num of GPUs: 1 | Epoch: [65/160] | [  80/ 391] | Time(avg): 2.16 | Speed: (pics/sec):   592
Learning rate: 1.0300 | Curr loss: 1.5091 | Avg loss: 1.2900 | Prec@1(avg) 59.35 % | Prec@5(avg) 92.25 %

Training: Num of GPUs: 1 | Epoch: [65/160] | [  90/ 391] | Time(avg): 2.19 | Speed: (pics/sec):   583
Learning rate: 1.0300 | Curr loss: 1.0963 | Avg loss: 1.2903 | Prec@1(avg) 59.43 % | Prec@5(avg) 92.19 %

Training: Num of GPUs: 1 | Epoch: [65/160] | [ 100/ 391] | Time(avg): 2.20 | Speed: (pics/sec):   581
Learning rate: 1.0300 | Curr loss: 1.0982 | Avg loss: 1.2913 | Prec@1(avg) 59.20 % | Prec@5(avg) 92.12 %

Training: Num of GPUs: 1 | Epoch: [65/160] | [ 110/ 391] | Time(avg): 2.22 | Speed: (pics/sec):   577
