
========> The following is the setup for this run:

2021_8_6_22_50_28_data_cifar10_arch_resnet18_init_kaimingn_GPUs_1_minib_128_opt_SGD+M_lr_1.02_lrpolicy_cosine_lr_ep_160

arch: resnet18
pretrained: False
resume: 
dataname: cifar10
datapath: ./data/cifar10/
workers: 20
batch_size: 128
init_policy: kaimingn
init_kaiming_mode: fan_in
init_kaiming_nonlinearity: relu
init_bias: zero
optimizer: SGD+M
epochs: 160
initial_epoch: 0
label_smoothing: 0.0
weight_decay: 0.0001
lr: 1.02
lr_policy: cosine_lr
warmup_length: 0
lr_gamma: 0.1
lr_steps: [80, 120]
lowest_lr: 0.001
scale_coslr: 0.05
exp_coslr: 1
normal_exp_scale: 1500
momentum: 0.9
nesterov: False
evaluate: False
print_freq_tr: 10
print_freq_ts: 10
config: cifar10_resnet18_train
logterminal: False
save_stages: False
gpu_idx: ['1']
local_rank: 0
channels_last: False
distributed: False
world_size: 1

=> Global rank of the current node is 0 and the process id is 48040.
=> There are 1 process(es) runing on GPU(s).
=> Visible GPU(s) are ['1'] for running 1 process(es).
=> Execute `nvidia-smi` on a differnt terminal to see used GPUs.
=> GPU 1 whose id is 0 is being used for training of the current process.

Files already downloaded and verified
=> The model, i.e., resnet18, is being replicated on 1 processes.

Training: Num of GPUs: 1 | Epoch: [ 1/160] | [  10/ 391] | Time(avg): 2.29 | Speed: (pics/sec):   560
Validation: Epoch: [154/160] | Seen data: [  20/  79] | Time(avg): 0.38 | Speed: (pics/sec):  3334
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.69 % | Prec@5(avg) 49.41 %

Validation: Epoch: [154/160] | Seen data: [  30/  79] | Time(avg): 0.28 | Speed: (pics/sec):  4645
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.77 % | Prec@5(avg) 50.16 %

Validation: Epoch: [154/160] | Seen data: [  40/  79] | Time(avg): 0.23 | Speed: (pics/sec):  5643
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.02 %

Validation: Epoch: [154/160] | Seen data: [  50/  79] | Time(avg): 0.19 | Speed: (pics/sec):  6664
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.78 % | Prec@5(avg) 50.11 %

Validation: Epoch: [154/160] | Seen data: [  60/  79] | Time(avg): 0.17 | Speed: (pics/sec):  7619
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.95 % | Prec@5(avg) 50.29 %

Validation: Epoch: [154/160] | Seen data: [  70/  79] | Time(avg): 0.15 | Speed: (pics/sec):  8418
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.22 %

Training: Num of GPUs: 1 | Epoch: [155/160] | [  10/ 391] | Time(avg): 1.46 | Speed: (pics/sec):   878
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.86 % | Prec@5(avg) 48.98 %

Training: Num of GPUs: 1 | Epoch: [155/160] | [  20/ 391] | Time(avg): 1.14 | Speed: (pics/sec):  1119
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 11.17 % | Prec@5(avg) 49.34 %

Training: Num of GPUs: 1 | Epoch: [155/160] | [  30/ 391] | Time(avg): 1.05 | Speed: (pics/sec):  1218
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.99 % | Prec@5(avg) 49.48 %

Training: Num of GPUs: 1 | Epoch: [155/160] | [  40/ 391] | Time(avg): 0.99 | Speed: (pics/sec):  1290
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.88 % | Prec@5(avg) 49.92 %

Training: Num of GPUs: 1 | Epoch: [155/160] | [  50/ 391] | Time(avg): 0.96 | Speed: (pics/sec):  1339
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.95 % | Prec@5(avg) 50.47 %

Training: Num of GPUs: 1 | Epoch: [155/160] | [  60/ 391] | Time(avg): 0.92 | Speed: (pics/sec):  1393
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.77 % | Prec@5(avg) 50.35 %

Training: Num of GPUs: 1 | Epoch: [155/160] | [  70/ 391] | Time(avg): 0.90 | Speed: (pics/sec):  1418
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.64 % | Prec@5(avg) 50.31 %

Training: Num of GPUs: 1 | Epoch: [155/160] | [  80/ 391] | Time(avg): 0.87 | Speed: (pics/sec):  1477
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.41 % | Prec@5(avg) 50.36 %

Training: Num of GPUs: 1 | Epoch: [155/160] | [  90/ 391] | Time(avg): 0.83 | Speed: (pics/sec):  1543
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.53 % | Prec@5(avg) 50.55 %

Training: Num of GPUs: 1 | Epoch: [155/160] | [ 100/ 391] | Time(avg): 0.80 | Speed: (pics/sec):  1607
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.39 % | Prec@5(avg) 50.32 %

Training: Num of GPUs: 1 | Epoch: [155/160] | [ 110/ 391] | Time(avg): 0.76 | Speed: (pics/sec):  1682
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.37 % | Prec@5(avg) 50.36 %

Training: Num of GPUs: 1 | Epoch: [155/160] | [ 120/ 391] | Time(avg): 0.83 | Speed: (pics/sec):  1537
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.38 % | Prec@5(avg) 50.29 %

Training: Num of GPUs: 1 | Epoch: [155/160] | [ 130/ 391] | Time(avg): 0.83 | Speed: (pics/sec):  1540
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.40 % | Prec@5(avg) 50.19 %

Training: Num of GPUs: 1 | Epoch: [155/160] | [ 140/ 391] | Time(avg): 0.84 | Speed: (pics/sec):  1518
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.31 % | Prec@5(avg) 50.25 %

Training: Num of GPUs: 1 | Epoch: [155/160] | [ 150/ 391] | Time(avg): 0.84 | Speed: (pics/sec):  1525
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.30 % | Prec@5(avg) 50.32 %

Training: Num of GPUs: 1 | Epoch: [155/160] | [ 160/ 391] | Time(avg): 0.82 | Speed: (pics/sec):  1564
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.34 % | Prec@5(avg) 50.39 %

Training: Num of GPUs: 1 | Epoch: [155/160] | [ 170/ 391] | Time(avg): 0.81 | Speed: (pics/sec):  1578
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.35 % | Prec@5(avg) 50.37 %

Training: Num of GPUs: 1 | Epoch: [155/160] | [ 180/ 391] | Time(avg): 0.80 | Speed: (pics/sec):  1609
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.32 % | Prec@5(avg) 50.40 %

Training: Num of GPUs: 1 | Epoch: [155/160] | [ 190/ 391] | Time(avg): 0.79 | Speed: (pics/sec):  1613
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.40 % | Prec@5(avg) 50.32 %

Training: Num of GPUs: 1 | Epoch: [155/160] | [ 200/ 391] | Time(avg): 0.79 | Speed: (pics/sec):  1627
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.36 % | Prec@5(avg) 50.38 %

Training: Num of GPUs: 1 | Epoch: [155/160] | [ 210/ 391] | Time(avg): 0.78 | Speed: (pics/sec):  1652
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.32 % | Prec@5(avg) 50.45 %

Training: Num of GPUs: 1 | Epoch: [155/160] | [ 220/ 391] | Time(avg): 0.77 | Speed: (pics/sec):  1662
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.24 % | Prec@5(avg) 50.36 %

Training: Num of GPUs: 1 | Epoch: [155/160] | [ 230/ 391] | Time(avg): 0.76 | Speed: (pics/sec):  1693
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.24 % | Prec@5(avg) 50.28 %

Training: Num of GPUs: 1 | Epoch: [155/160] | [ 240/ 391] | Time(avg): 0.74 | Speed: (pics/sec):  1720
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.18 % | Prec@5(avg) 50.20 %

Training: Num of GPUs: 1 | Epoch: [155/160] | [ 250/ 391] | Time(avg): 0.74 | Speed: (pics/sec):  1739
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.18 % | Prec@5(avg) 50.24 %

Training: Num of GPUs: 1 | Epoch: [155/160] | [ 260/ 391] | Time(avg): 0.75 | Speed: (pics/sec):  1706
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.11 % | Prec@5(avg) 50.15 %

Training: Num of GPUs: 1 | Epoch: [155/160] | [ 270/ 391] | Time(avg): 0.75 | Speed: (pics/sec):  1710
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.07 % | Prec@5(avg) 50.10 %

Training: Num of GPUs: 1 | Epoch: [155/160] | [ 280/ 391] | Time(avg): 0.74 | Speed: (pics/sec):  1728
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.06 % | Prec@5(avg) 50.09 %

Training: Num of GPUs: 1 | Epoch: [155/160] | [ 290/ 391] | Time(avg): 0.74 | Speed: (pics/sec):  1732
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.09 % | Prec@5(avg) 50.09 %

Training: Num of GPUs: 1 | Epoch: [155/160] | [ 300/ 391] | Time(avg): 0.74 | Speed: (pics/sec):  1732
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.06 % | Prec@5(avg) 50.08 %

Training: Num of GPUs: 1 | Epoch: [155/160] | [ 310/ 391] | Time(avg): 0.73 | Speed: (pics/sec):  1748
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.04 % | Prec@5(avg) 50.06 %

Training: Num of GPUs: 1 | Epoch: [155/160] | [ 320/ 391] | Time(avg): 0.73 | Speed: (pics/sec):  1759
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.01 % | Prec@5(avg) 50.02 %

Training: Num of GPUs: 1 | Epoch: [155/160] | [ 330/ 391] | Time(avg): 0.73 | Speed: (pics/sec):  1763
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.97 % | Prec@5(avg) 50.00 %

Training: Num of GPUs: 1 | Epoch: [155/160] | [ 340/ 391] | Time(avg): 0.72 | Speed: (pics/sec):  1766
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.99 % | Prec@5(avg) 50.00 %

Training: Num of GPUs: 1 | Epoch: [155/160] | [ 350/ 391] | Time(avg): 0.72 | Speed: (pics/sec):  1784
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.99 % | Prec@5(avg) 50.01 %

Training: Num of GPUs: 1 | Epoch: [155/160] | [ 360/ 391] | Time(avg): 0.72 | Speed: (pics/sec):  1787
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.99 % | Prec@5(avg) 50.00 %

Training: Num of GPUs: 1 | Epoch: [155/160] | [ 370/ 391] | Time(avg): 0.71 | Speed: (pics/sec):  1806
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.00 % | Prec@5(avg) 49.99 %

Training: Num of GPUs: 1 | Epoch: [155/160] | [ 380/ 391] | Time(avg): 0.71 | Speed: (pics/sec):  1813
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.00 % | Prec@5(avg) 50.00 %

Training: Num of GPUs: 1 | Epoch: [155/160] | [ 390/ 391] | Time(avg): 0.70 | Speed: (pics/sec):  1822
Learning rate: 0.1494 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.00 % | Prec@5(avg) 50.01 %

Validation: Epoch: [155/160] | Seen data: [  10/  79] | Time(avg): 0.80 | Speed: (pics/sec):  1604
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.61 % | Prec@5(avg) 49.14 %

Validation: Epoch: [155/160] | Seen data: [  20/  79] | Time(avg): 0.43 | Speed: (pics/sec):  2972
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.69 % | Prec@5(avg) 49.41 %

Validation: Epoch: [155/160] | Seen data: [  30/  79] | Time(avg): 0.31 | Speed: (pics/sec):  4139
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.77 % | Prec@5(avg) 50.16 %

Validation: Epoch: [155/160] | Seen data: [  40/  79] | Time(avg): 0.25 | Speed: (pics/sec):  5138
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.02 %

Validation: Epoch: [155/160] | Seen data: [  50/  79] | Time(avg): 0.21 | Speed: (pics/sec):  6108
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.78 % | Prec@5(avg) 50.11 %

Validation: Epoch: [155/160] | Seen data: [  60/  79] | Time(avg): 0.18 | Speed: (pics/sec):  7011
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.95 % | Prec@5(avg) 50.29 %

Validation: Epoch: [155/160] | Seen data: [  70/  79] | Time(avg): 0.16 | Speed: (pics/sec):  7841
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.22 %

Training: Num of GPUs: 1 | Epoch: [156/160] | [  10/ 391] | Time(avg): 1.04 | Speed: (pics/sec):  1235
Learning rate: 0.3148 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.55 % | Prec@5(avg) 51.72 %

Training: Num of GPUs: 1 | Epoch: [156/160] | [  20/ 391] | Time(avg): 0.82 | Speed: (pics/sec):  1562
Learning rate: 0.3148 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.62 % | Prec@5(avg) 51.33 %

Training: Num of GPUs: 1 | Epoch: [156/160] | [  30/ 391] | Time(avg): 0.71 | Speed: (pics/sec):  1800
Learning rate: 0.3148 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.94 % | Prec@5(avg) 52.03 %

Training: Num of GPUs: 1 | Epoch: [156/160] | [  40/ 391] | Time(avg): 0.63 | Speed: (pics/sec):  2033
Learning rate: 0.3148 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.68 % | Prec@5(avg) 51.35 %

Training: Num of GPUs: 1 | Epoch: [156/160] | [  50/ 391] | Time(avg): 0.60 | Speed: (pics/sec):  2125
Learning rate: 0.3148 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.34 % | Prec@5(avg) 51.34 %

Training: Num of GPUs: 1 | Epoch: [156/160] | [  60/ 391] | Time(avg): 0.58 | Speed: (pics/sec):  2225
Learning rate: 0.3148 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.36 % | Prec@5(avg) 51.42 %

Training: Num of GPUs: 1 | Epoch: [156/160] | [  70/ 391] | Time(avg): 0.56 | Speed: (pics/sec):  2294
Learning rate: 0.3148 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.04 % | Prec@5(avg) 51.09 %

Training: Num of GPUs: 1 | Epoch: [156/160] | [  80/ 391] | Time(avg): 0.56 | Speed: (pics/sec):  2301
Learning rate: 0.3148 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.94 % | Prec@5(avg) 50.55 %

Training: Num of GPUs: 1 | Epoch: [156/160] | [  90/ 391] | Time(avg): 0.57 | Speed: (pics/sec):  2229
Learning rate: 0.3148 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.95 % | Prec@5(avg) 50.48 %

Training: Num of GPUs: 1 | Epoch: [156/160] | [ 100/ 391] | Time(avg): 0.57 | Speed: (pics/sec):  2252
Learning rate: 0.3148 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.82 % | Prec@5(avg) 50.38 %

Training: Num of GPUs: 1 | Epoch: [156/160] | [ 110/ 391] | Time(avg): 0.58 | Speed: (pics/sec):  2214
Learning rate: 0.3148 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.94 % | Prec@5(avg) 50.40 %

Training: Num of GPUs: 1 | Epoch: [156/160] | [ 120/ 391] | Time(avg): 0.59 | Speed: (pics/sec):  2171
Learning rate: 0.3148 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.97 % | Prec@5(avg) 50.25 %

Training: Num of GPUs: 1 | Epoch: [156/160] | [ 130/ 391] | Time(avg): 0.59 | Speed: (pics/sec):  2171
Learning rate: 0.3148 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.97 % | Prec@5(avg) 50.41 %

Training: Num of GPUs: 1 | Epoch: [156/160] | [ 140/ 391] | Time(avg): 0.58 | Speed: (pics/sec):  2206
Learning rate: 0.3148 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.90 % | Prec@5(avg) 50.36 %

Training: Num of GPUs: 1 | Epoch: [156/160] | [ 150/ 391] | Time(avg): 0.57 | Speed: (pics/sec):  2227
Learning rate: 0.3148 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.94 % | Prec@5(avg) 50.31 %

Training: Num of GPUs: 1 | Epoch: [156/160] | [ 160/ 391] | Time(avg): 0.59 | Speed: (pics/sec):  2185
Learning rate: 0.3148 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.95 % | Prec@5(avg) 50.36 %

Training: Num of GPUs: 1 | Epoch: [156/160] | [ 170/ 391] | Time(avg): 0.59 | Speed: (pics/sec):  2184
Learning rate: 0.3148 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.92 % | Prec@5(avg) 50.35 %

Training: Num of GPUs: 1 | Epoch: [156/160] | [ 180/ 391] | Time(avg): 0.58 | Speed: (pics/sec):  2204
Learning rate: 0.3148 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.97 % | Prec@5(avg) 50.35 %

Training: Num of GPUs: 1 | Epoch: [156/160] | [ 190/ 391] | Time(avg): 0.59 | Speed: (pics/sec):  2173
Learning rate: 0.3148 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.03 % | Prec@5(avg) 50.51 %

Training: Num of GPUs: 1 | Epoch: [156/160] | [ 200/ 391] | Time(avg): 0.59 | Speed: (pics/sec):  2172
Learning rate: 0.3148 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.99 % | Prec@5(avg) 50.35 %

Training: Num of GPUs: 1 | Epoch: [156/160] | [ 210/ 391] | Time(avg): 0.59 | Speed: (pics/sec):  2159
Learning rate: 0.3148 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.96 % | Prec@5(avg) 50.26 %

Training: Num of GPUs: 1 | Epoch: [156/160] | [ 220/ 391] | Time(avg): 0.59 | Speed: (pics/sec):  2162
Learning rate: 0.3148 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.95 % | Prec@5(avg) 50.17 %

Training: Num of GPUs: 1 | Epoch: [156/160] | [ 230/ 391] | Time(avg): 0.59 | Speed: (pics/sec):  2184
Learning rate: 0.3148 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.96 % | Prec@5(avg) 50.13 %

Training: Num of GPUs: 1 | Epoch: [156/160] | [ 240/ 391] | Time(avg): 0.60 | Speed: (pics/sec):  2147
Learning rate: 0.3148 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.01 % | Prec@5(avg) 50.16 %

Training: Num of GPUs: 1 | Epoch: [156/160] | [ 250/ 391] | Time(avg): 0.60 | Speed: (pics/sec):  2135
Learning rate: 0.3148 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.97 % | Prec@5(avg) 50.10 %

Training: Num of GPUs: 1 | Epoch: [156/160] | [ 260/ 391] | Time(avg): 0.60 | Speed: (pics/sec):  2122
Learning rate: 0.3148 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.97 % | Prec@5(avg) 50.06 %

Training: Num of GPUs: 1 | Epoch: [156/160] | [ 270/ 391] | Time(avg): 0.61 | Speed: (pics/sec):  2102
Learning rate: 0.3148 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.95 % | Prec@5(avg) 50.12 %

Training: Num of GPUs: 1 | Epoch: [156/160] | [ 280/ 391] | Time(avg): 0.62 | Speed: (pics/sec):  2065
Learning rate: 0.3148 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.93 % | Prec@5(avg) 50.11 %

Training: Num of GPUs: 1 | Epoch: [156/160] | [ 290/ 391] | Time(avg): 0.62 | Speed: (pics/sec):  2072
Learning rate: 0.3148 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.93 % | Prec@5(avg) 50.05 %

Training: Num of GPUs: 1 | Epoch: [156/160] | [ 300/ 391] | Time(avg): 0.62 | Speed: (pics/sec):  2069
Learning rate: 0.3148 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.93 % | Prec@5(avg) 50.09 %

Training: Num of GPUs: 1 | Epoch: [156/160] | [ 310/ 391] | Time(avg): 0.62 | Speed: (pics/sec):  2051
Learning rate: 0.3148 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.97 % | Prec@5(avg) 50.09 %

Training: Num of GPUs: 1 | Epoch: [156/160] | [ 320/ 391] | Time(avg): 0.63 | Speed: (pics/sec):  2031
Learning rate: 0.3148 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.99 % | Prec@5(avg) 50.06 %

Training: Num of GPUs: 1 | Epoch: [156/160] | [ 330/ 391] | Time(avg): 0.63 | Speed: (pics/sec):  2030
Learning rate: 0.3148 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.00 % | Prec@5(avg) 50.05 %

Training: Num of GPUs: 1 | Epoch: [156/160] | [ 340/ 391] | Time(avg): 0.63 | Speed: (pics/sec):  2032
Learning rate: 0.3148 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.98 % | Prec@5(avg) 50.06 %

Training: Num of GPUs: 1 | Epoch: [156/160] | [ 350/ 391] | Time(avg): 0.63 | Speed: (pics/sec):  2030
Learning rate: 0.3148 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.97 % | Prec@5(avg) 49.98 %

Training: Num of GPUs: 1 | Epoch: [156/160] | [ 360/ 391] | Time(avg): 0.63 | Speed: (pics/sec):  2018
Learning rate: 0.3148 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.99 % | Prec@5(avg) 49.97 %

Training: Num of GPUs: 1 | Epoch: [156/160] | [ 370/ 391] | Time(avg): 0.64 | Speed: (pics/sec):  1999
Learning rate: 0.3148 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.97 % | Prec@5(avg) 50.00 %

Training: Num of GPUs: 1 | Epoch: [156/160] | [ 380/ 391] | Time(avg): 0.65 | Speed: (pics/sec):  1981
Learning rate: 0.3148 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.01 % | Prec@5(avg) 50.05 %

Training: Num of GPUs: 1 | Epoch: [156/160] | [ 390/ 391] | Time(avg): 0.64 | Speed: (pics/sec):  1994
Learning rate: 0.3148 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.00 % | Prec@5(avg) 50.01 %

Validation: Epoch: [156/160] | Seen data: [  10/  79] | Time(avg): 0.74 | Speed: (pics/sec):  1730
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.61 % | Prec@5(avg) 49.14 %

Validation: Epoch: [156/160] | Seen data: [  20/  79] | Time(avg): 0.40 | Speed: (pics/sec):  3162
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.69 % | Prec@5(avg) 49.41 %

Validation: Epoch: [156/160] | Seen data: [  30/  79] | Time(avg): 0.29 | Speed: (pics/sec):  4413
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.77 % | Prec@5(avg) 50.16 %

Validation: Epoch: [156/160] | Seen data: [  40/  79] | Time(avg): 0.24 | Speed: (pics/sec):  5444
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.02 %

Validation: Epoch: [156/160] | Seen data: [  50/  79] | Time(avg): 0.20 | Speed: (pics/sec):  6446
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.78 % | Prec@5(avg) 50.11 %

Validation: Epoch: [156/160] | Seen data: [  60/  79] | Time(avg): 0.17 | Speed: (pics/sec):  7363
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.95 % | Prec@5(avg) 50.29 %

Validation: Epoch: [156/160] | Seen data: [  70/  79] | Time(avg): 0.16 | Speed: (pics/sec):  8213
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.22 %

Training: Num of GPUs: 1 | Epoch: [157/160] | [  10/ 391] | Time(avg): 1.05 | Speed: (pics/sec):  1220
Learning rate: 0.5100 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 8.28 % | Prec@5(avg) 50.16 %

Training: Num of GPUs: 1 | Epoch: [157/160] | [  20/ 391] | Time(avg): 0.82 | Speed: (pics/sec):  1558
Learning rate: 0.5100 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 9.80 % | Prec@5(avg) 50.59 %

Training: Num of GPUs: 1 | Epoch: [157/160] | [  30/ 391] | Time(avg): 0.75 | Speed: (pics/sec):  1698
Learning rate: 0.5100 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.03 % | Prec@5(avg) 50.03 %

Training: Num of GPUs: 1 | Epoch: [157/160] | [  40/ 391] | Time(avg): 0.72 | Speed: (pics/sec):  1767
Learning rate: 0.5100 | Curr loss: 6.9078 | Avg loss: 6.9078 | Prec@1(avg) 10.14 % | Prec@5(avg) 50.14 %

Training: Num of GPUs: 1 | Epoch: [157/160] | [  50/ 391] | Time(avg): 0.69 | Speed: (pics/sec):  1849
