
========> The following is the setup for this run:

2021_8_6_22_48_51_data_cifar10_arch_resnet18_init_kaimingn_GPUs_1_minib_128_opt_SGD+M_lr_1.02_lrpolicy_cosine_lr_ep_160

arch: resnet18
pretrained: False
resume: 
dataname: cifar10
datapath: ./data/cifar10/
workers: 20
batch_size: 128
init_policy: kaimingn
init_kaiming_mode: fan_in
init_kaiming_nonlinearity: relu
init_bias: zero
optimizer: SGD+M
epochs: 160
initial_epoch: 0
label_smoothing: 0.0
weight_decay: 5e-05
lr: 1.02
lr_policy: cosine_lr
warmup_length: 0
lr_gamma: 0.1
lr_steps: [80, 120]
lowest_lr: 0.001
scale_coslr: 0.1
exp_coslr: 1
normal_exp_scale: 1500
momentum: 0.9
nesterov: False
evaluate: False
print_freq_tr: 10
print_freq_ts: 10
config: cifar10_resnet18_train
logterminal: False
save_stages: False
gpu_idx: ['0']
local_rank: 0
channels_last: False
distributed: False
world_size: 1

=> Global rank of the current node is 0 and the process id is 43091.
=> There are 1 process(es) runing on GPU(s).
=> Visible GPU(s) are ['0'] for running 1 process(es).
=> Execute `nvidia-smi` on a differnt terminal to see used GPUs.
=> GPU 0 whose id is 0 is being used for training of the current process.

Files already downloaded and verified
=> The model, i.e., resnet18, is being replicated on 1 processes.

Training: Num of GPUs: 1 | Epoch: [ 1/160] | [  10/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   768
Learning rate: 0.5100 | Curr loss: 0.6523 | Avg loss: 0.7485 | Prec@1(avg) 75.58 % | Prec@5(avg) 97.38 %

Training: Num of GPUs: 1 | Epoch: [73/160] | [  80/ 391] | Time(avg): 1.93 | Speed: (pics/sec):   663
Learning rate: 0.5100 | Curr loss: 0.7920 | Avg loss: 0.7525 | Prec@1(avg) 75.44 % | Prec@5(avg) 97.27 %

Training: Num of GPUs: 1 | Epoch: [73/160] | [  90/ 391] | Time(avg): 1.97 | Speed: (pics/sec):   649
Learning rate: 0.5100 | Curr loss: 0.7573 | Avg loss: 0.7467 | Prec@1(avg) 75.64 % | Prec@5(avg) 97.30 %

Training: Num of GPUs: 1 | Epoch: [73/160] | [ 100/ 391] | Time(avg): 1.97 | Speed: (pics/sec):   650
Learning rate: 0.5100 | Curr loss: 0.6940 | Avg loss: 0.7433 | Prec@1(avg) 75.77 % | Prec@5(avg) 97.32 %

Training: Num of GPUs: 1 | Epoch: [73/160] | [ 110/ 391] | Time(avg): 1.96 | Speed: (pics/sec):   653
Learning rate: 0.5100 | Curr loss: 0.6498 | Avg loss: 0.7417 | Prec@1(avg) 75.81 % | Prec@5(avg) 97.32 %

Training: Num of GPUs: 1 | Epoch: [73/160] | [ 120/ 391] | Time(avg): 1.97 | Speed: (pics/sec):   650
Learning rate: 0.5100 | Curr loss: 0.6003 | Avg loss: 0.7376 | Prec@1(avg) 75.90 % | Prec@5(avg) 97.34 %

Training: Num of GPUs: 1 | Epoch: [73/160] | [ 130/ 391] | Time(avg): 1.97 | Speed: (pics/sec):   649
Learning rate: 0.5100 | Curr loss: 0.8288 | Avg loss: 0.7394 | Prec@1(avg) 75.95 % | Prec@5(avg) 97.29 %

Training: Num of GPUs: 1 | Epoch: [73/160] | [ 140/ 391] | Time(avg): 1.94 | Speed: (pics/sec):   659
Learning rate: 0.5100 | Curr loss: 0.4019 | Avg loss: 0.7302 | Prec@1(avg) 76.24 % | Prec@5(avg) 97.35 %

Training: Num of GPUs: 1 | Epoch: [73/160] | [ 150/ 391] | Time(avg): 1.95 | Speed: (pics/sec):   655
Learning rate: 0.5100 | Curr loss: 0.7587 | Avg loss: 0.7284 | Prec@1(avg) 76.36 % | Prec@5(avg) 97.38 %

Training: Num of GPUs: 1 | Epoch: [73/160] | [ 160/ 391] | Time(avg): 1.91 | Speed: (pics/sec):   670
Learning rate: 0.5100 | Curr loss: 0.6502 | Avg loss: 0.7277 | Prec@1(avg) 76.36 % | Prec@5(avg) 97.37 %

Training: Num of GPUs: 1 | Epoch: [73/160] | [ 170/ 391] | Time(avg): 1.95 | Speed: (pics/sec):   656
Learning rate: 0.5100 | Curr loss: 0.7213 | Avg loss: 0.7319 | Prec@1(avg) 76.21 % | Prec@5(avg) 97.39 %

Training: Num of GPUs: 1 | Epoch: [73/160] | [ 180/ 391] | Time(avg): 1.98 | Speed: (pics/sec):   646
Learning rate: 0.5100 | Curr loss: 0.6003 | Avg loss: 0.7292 | Prec@1(avg) 76.30 % | Prec@5(avg) 97.42 %

Training: Num of GPUs: 1 | Epoch: [73/160] | [ 190/ 391] | Time(avg): 1.97 | Speed: (pics/sec):   650
Learning rate: 0.5100 | Curr loss: 0.8144 | Avg loss: 0.7295 | Prec@1(avg) 76.25 % | Prec@5(avg) 97.42 %

Training: Num of GPUs: 1 | Epoch: [73/160] | [ 200/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   643
Learning rate: 0.5100 | Curr loss: 0.6589 | Avg loss: 0.7239 | Prec@1(avg) 76.42 % | Prec@5(avg) 97.48 %

Training: Num of GPUs: 1 | Epoch: [73/160] | [ 210/ 391] | Time(avg): 1.98 | Speed: (pics/sec):   646
Learning rate: 0.5100 | Curr loss: 0.7524 | Avg loss: 0.7230 | Prec@1(avg) 76.52 % | Prec@5(avg) 97.47 %

Training: Num of GPUs: 1 | Epoch: [73/160] | [ 220/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   642
Learning rate: 0.5100 | Curr loss: 0.9177 | Avg loss: 0.7263 | Prec@1(avg) 76.50 % | Prec@5(avg) 97.44 %

Training: Num of GPUs: 1 | Epoch: [73/160] | [ 230/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   642
Learning rate: 0.5100 | Curr loss: 0.9867 | Avg loss: 0.7292 | Prec@1(avg) 76.42 % | Prec@5(avg) 97.43 %

Training: Num of GPUs: 1 | Epoch: [73/160] | [ 240/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   642
Learning rate: 0.5100 | Curr loss: 0.7865 | Avg loss: 0.7309 | Prec@1(avg) 76.37 % | Prec@5(avg) 97.45 %

Training: Num of GPUs: 1 | Epoch: [73/160] | [ 250/ 391] | Time(avg): 2.00 | Speed: (pics/sec):   641
Learning rate: 0.5100 | Curr loss: 0.5529 | Avg loss: 0.7306 | Prec@1(avg) 76.37 % | Prec@5(avg) 97.45 %

Training: Num of GPUs: 1 | Epoch: [73/160] | [ 260/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   643
Learning rate: 0.5100 | Curr loss: 0.5604 | Avg loss: 0.7312 | Prec@1(avg) 76.34 % | Prec@5(avg) 97.47 %

Training: Num of GPUs: 1 | Epoch: [73/160] | [ 270/ 391] | Time(avg): 1.98 | Speed: (pics/sec):   645
Learning rate: 0.5100 | Curr loss: 0.7233 | Avg loss: 0.7306 | Prec@1(avg) 76.36 % | Prec@5(avg) 97.47 %

Training: Num of GPUs: 1 | Epoch: [73/160] | [ 280/ 391] | Time(avg): 1.98 | Speed: (pics/sec):   646
Learning rate: 0.5100 | Curr loss: 0.8122 | Avg loss: 0.7305 | Prec@1(avg) 76.32 % | Prec@5(avg) 97.48 %

Training: Num of GPUs: 1 | Epoch: [73/160] | [ 290/ 391] | Time(avg): 1.98 | Speed: (pics/sec):   646
Learning rate: 0.5100 | Curr loss: 0.8102 | Avg loss: 0.7310 | Prec@1(avg) 76.31 % | Prec@5(avg) 97.48 %

Training: Num of GPUs: 1 | Epoch: [73/160] | [ 300/ 391] | Time(avg): 1.97 | Speed: (pics/sec):   651
Learning rate: 0.5100 | Curr loss: 0.6723 | Avg loss: 0.7305 | Prec@1(avg) 76.30 % | Prec@5(avg) 97.48 %

Training: Num of GPUs: 1 | Epoch: [73/160] | [ 310/ 391] | Time(avg): 1.96 | Speed: (pics/sec):   653
Learning rate: 0.5100 | Curr loss: 0.5184 | Avg loss: 0.7284 | Prec@1(avg) 76.39 % | Prec@5(avg) 97.49 %

Training: Num of GPUs: 1 | Epoch: [73/160] | [ 320/ 391] | Time(avg): 1.96 | Speed: (pics/sec):   653
Learning rate: 0.5100 | Curr loss: 0.5709 | Avg loss: 0.7280 | Prec@1(avg) 76.36 % | Prec@5(avg) 97.53 %

Training: Num of GPUs: 1 | Epoch: [73/160] | [ 330/ 391] | Time(avg): 1.97 | Speed: (pics/sec):   650
Learning rate: 0.5100 | Curr loss: 0.6881 | Avg loss: 0.7280 | Prec@1(avg) 76.36 % | Prec@5(avg) 97.52 %

Training: Num of GPUs: 1 | Epoch: [73/160] | [ 340/ 391] | Time(avg): 1.98 | Speed: (pics/sec):   646
Learning rate: 0.5100 | Curr loss: 0.7325 | Avg loss: 0.7278 | Prec@1(avg) 76.38 % | Prec@5(avg) 97.54 %

Training: Num of GPUs: 1 | Epoch: [73/160] | [ 350/ 391] | Time(avg): 1.97 | Speed: (pics/sec):   648
Learning rate: 0.5100 | Curr loss: 0.6060 | Avg loss: 0.7275 | Prec@1(avg) 76.40 % | Prec@5(avg) 97.53 %

Training: Num of GPUs: 1 | Epoch: [73/160] | [ 360/ 391] | Time(avg): 1.97 | Speed: (pics/sec):   650
Learning rate: 0.5100 | Curr loss: 0.6777 | Avg loss: 0.7263 | Prec@1(avg) 76.42 % | Prec@5(avg) 97.54 %

Training: Num of GPUs: 1 | Epoch: [73/160] | [ 370/ 391] | Time(avg): 1.97 | Speed: (pics/sec):   650
Learning rate: 0.5100 | Curr loss: 0.6596 | Avg loss: 0.7257 | Prec@1(avg) 76.45 % | Prec@5(avg) 97.56 %

Training: Num of GPUs: 1 | Epoch: [73/160] | [ 380/ 391] | Time(avg): 1.97 | Speed: (pics/sec):   650
Learning rate: 0.5100 | Curr loss: 0.8020 | Avg loss: 0.7270 | Prec@1(avg) 76.44 % | Prec@5(avg) 97.56 %

Training: Num of GPUs: 1 | Epoch: [73/160] | [ 390/ 391] | Time(avg): 1.97 | Speed: (pics/sec):   649
Learning rate: 0.5100 | Curr loss: 0.5177 | Avg loss: 0.7255 | Prec@1(avg) 76.48 % | Prec@5(avg) 97.57 %

Validation: Epoch: [73/160] | Seen data: [  10/  79] | Time(avg): 0.92 | Speed: (pics/sec):  1399
Curr loss: 0.6944 | Avg loss: 0.7256 | Prec@1(avg) 76.41 % | Prec@5(avg) 98.44 %

Validation: Epoch: [73/160] | Seen data: [  20/  79] | Time(avg): 0.49 | Speed: (pics/sec):  2631
Curr loss: 0.8131 | Avg loss: 0.7274 | Prec@1(avg) 76.29 % | Prec@5(avg) 98.24 %

Validation: Epoch: [73/160] | Seen data: [  30/  79] | Time(avg): 0.35 | Speed: (pics/sec):  3692
Curr loss: 0.6721 | Avg loss: 0.7382 | Prec@1(avg) 76.07 % | Prec@5(avg) 97.66 %

Validation: Epoch: [73/160] | Seen data: [  40/  79] | Time(avg): 0.28 | Speed: (pics/sec):  4585
Curr loss: 0.7428 | Avg loss: 0.7222 | Prec@1(avg) 76.86 % | Prec@5(avg) 97.56 %

Validation: Epoch: [73/160] | Seen data: [  50/  79] | Time(avg): 0.23 | Speed: (pics/sec):  5469
Curr loss: 0.5545 | Avg loss: 0.7188 | Prec@1(avg) 76.75 % | Prec@5(avg) 97.73 %

Validation: Epoch: [73/160] | Seen data: [  60/  79] | Time(avg): 0.21 | Speed: (pics/sec):  6231
Curr loss: 0.7506 | Avg loss: 0.7271 | Prec@1(avg) 76.60 % | Prec@5(avg) 97.77 %

Validation: Epoch: [73/160] | Seen data: [  70/  79] | Time(avg): 0.18 | Speed: (pics/sec):  6922
Curr loss: 0.6996 | Avg loss: 0.7355 | Prec@1(avg) 76.12 % | Prec@5(avg) 97.71 %

Training: Num of GPUs: 1 | Epoch: [74/160] | [  10/ 391] | Time(avg): 2.44 | Speed: (pics/sec):   525
Learning rate: 0.4105 | Curr loss: 0.8175 | Avg loss: 0.6656 | Prec@1(avg) 78.20 % | Prec@5(avg) 97.73 %

Training: Num of GPUs: 1 | Epoch: [74/160] | [  20/ 391] | Time(avg): 2.26 | Speed: (pics/sec):   566
Learning rate: 0.4105 | Curr loss: 0.5013 | Avg loss: 0.6395 | Prec@1(avg) 79.34 % | Prec@5(avg) 97.81 %

Training: Num of GPUs: 1 | Epoch: [74/160] | [  30/ 391] | Time(avg): 2.15 | Speed: (pics/sec):   594
Learning rate: 0.4105 | Curr loss: 0.7341 | Avg loss: 0.6465 | Prec@1(avg) 79.11 % | Prec@5(avg) 97.73 %

Training: Num of GPUs: 1 | Epoch: [74/160] | [  40/ 391] | Time(avg): 2.07 | Speed: (pics/sec):   619
Learning rate: 0.4105 | Curr loss: 0.6071 | Avg loss: 0.6554 | Prec@1(avg) 78.83 % | Prec@5(avg) 97.75 %

Training: Num of GPUs: 1 | Epoch: [74/160] | [  50/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   642
Learning rate: 0.4105 | Curr loss: 0.4855 | Avg loss: 0.6466 | Prec@1(avg) 79.30 % | Prec@5(avg) 97.84 %

Training: Num of GPUs: 1 | Epoch: [74/160] | [  60/ 391] | Time(avg): 1.94 | Speed: (pics/sec):   661
Learning rate: 0.4105 | Curr loss: 0.6778 | Avg loss: 0.6501 | Prec@1(avg) 79.00 % | Prec@5(avg) 97.96 %

Training: Num of GPUs: 1 | Epoch: [74/160] | [  70/ 391] | Time(avg): 1.91 | Speed: (pics/sec):   672
Learning rate: 0.4105 | Curr loss: 0.7081 | Avg loss: 0.6461 | Prec@1(avg) 79.06 % | Prec@5(avg) 97.96 %

Training: Num of GPUs: 1 | Epoch: [74/160] | [  80/ 391] | Time(avg): 1.92 | Speed: (pics/sec):   667
Learning rate: 0.4105 | Curr loss: 0.5038 | Avg loss: 0.6415 | Prec@1(avg) 79.13 % | Prec@5(avg) 98.01 %

Training: Num of GPUs: 1 | Epoch: [74/160] | [  90/ 391] | Time(avg): 1.91 | Speed: (pics/sec):   670
Learning rate: 0.4105 | Curr loss: 0.7596 | Avg loss: 0.6352 | Prec@1(avg) 79.21 % | Prec@5(avg) 98.07 %

Training: Num of GPUs: 1 | Epoch: [74/160] | [ 100/ 391] | Time(avg): 1.88 | Speed: (pics/sec):   682
Learning rate: 0.4105 | Curr loss: 0.7087 | Avg loss: 0.6312 | Prec@1(avg) 79.20 % | Prec@5(avg) 98.09 %

Training: Num of GPUs: 1 | Epoch: [74/160] | [ 110/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   685
Learning rate: 0.4105 | Curr loss: 0.6397 | Avg loss: 0.6326 | Prec@1(avg) 79.09 % | Prec@5(avg) 98.12 %

Training: Num of GPUs: 1 | Epoch: [74/160] | [ 120/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   685
Learning rate: 0.4105 | Curr loss: 0.8693 | Avg loss: 0.6387 | Prec@1(avg) 78.94 % | Prec@5(avg) 98.12 %

Training: Num of GPUs: 1 | Epoch: [74/160] | [ 130/ 391] | Time(avg): 1.89 | Speed: (pics/sec):   677
Learning rate: 0.4105 | Curr loss: 0.6544 | Avg loss: 0.6420 | Prec@1(avg) 78.84 % | Prec@5(avg) 98.10 %

Training: Num of GPUs: 1 | Epoch: [74/160] | [ 140/ 391] | Time(avg): 1.88 | Speed: (pics/sec):   679
Learning rate: 0.4105 | Curr loss: 0.6194 | Avg loss: 0.6406 | Prec@1(avg) 78.84 % | Prec@5(avg) 98.12 %

Training: Num of GPUs: 1 | Epoch: [74/160] | [ 150/ 391] | Time(avg): 1.89 | Speed: (pics/sec):   677
Learning rate: 0.4105 | Curr loss: 0.7527 | Avg loss: 0.6437 | Prec@1(avg) 78.72 % | Prec@5(avg) 98.09 %

Training: Num of GPUs: 1 | Epoch: [74/160] | [ 160/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   686
Learning rate: 0.4105 | Curr loss: 0.6198 | Avg loss: 0.6468 | Prec@1(avg) 78.61 % | Prec@5(avg) 98.04 %

Training: Num of GPUs: 1 | Epoch: [74/160] | [ 170/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   684
Learning rate: 0.4105 | Curr loss: 0.7013 | Avg loss: 0.6474 | Prec@1(avg) 78.58 % | Prec@5(avg) 98.03 %

Training: Num of GPUs: 1 | Epoch: [74/160] | [ 180/ 391] | Time(avg): 1.89 | Speed: (pics/sec):   677
Learning rate: 0.4105 | Curr loss: 0.8403 | Avg loss: 0.6479 | Prec@1(avg) 78.55 % | Prec@5(avg) 98.03 %

Training: Num of GPUs: 1 | Epoch: [74/160] | [ 190/ 391] | Time(avg): 1.91 | Speed: (pics/sec):   669
Learning rate: 0.4105 | Curr loss: 0.6322 | Avg loss: 0.6483 | Prec@1(avg) 78.52 % | Prec@5(avg) 98.03 %

Training: Num of GPUs: 1 | Epoch: [74/160] | [ 200/ 391] | Time(avg): 1.91 | Speed: (pics/sec):   670
Learning rate: 0.4105 | Curr loss: 0.7269 | Avg loss: 0.6506 | Prec@1(avg) 78.46 % | Prec@5(avg) 98.00 %

Training: Num of GPUs: 1 | Epoch: [74/160] | [ 210/ 391] | Time(avg): 1.93 | Speed: (pics/sec):   665
Learning rate: 0.4105 | Curr loss: 0.6157 | Avg loss: 0.6507 | Prec@1(avg) 78.45 % | Prec@5(avg) 97.95 %

Training: Num of GPUs: 1 | Epoch: [74/160] | [ 220/ 391] | Time(avg): 1.92 | Speed: (pics/sec):   667
Learning rate: 0.4105 | Curr loss: 0.6277 | Avg loss: 0.6501 | Prec@1(avg) 78.49 % | Prec@5(avg) 97.96 %

Training: Num of GPUs: 1 | Epoch: [74/160] | [ 230/ 391] | Time(avg): 1.90 | Speed: (pics/sec):   674
Learning rate: 0.4105 | Curr loss: 0.4607 | Avg loss: 0.6461 | Prec@1(avg) 78.59 % | Prec@5(avg) 97.98 %

Training: Num of GPUs: 1 | Epoch: [74/160] | [ 240/ 391] | Time(avg): 1.91 | Speed: (pics/sec):   671
Learning rate: 0.4105 | Curr loss: 0.7737 | Avg loss: 0.6459 | Prec@1(avg) 78.61 % | Prec@5(avg) 97.97 %

Training: Num of GPUs: 1 | Epoch: [74/160] | [ 250/ 391] | Time(avg): 1.92 | Speed: (pics/sec):   668
Learning rate: 0.4105 | Curr loss: 0.4629 | Avg loss: 0.6462 | Prec@1(avg) 78.63 % | Prec@5(avg) 97.97 %

Training: Num of GPUs: 1 | Epoch: [74/160] | [ 260/ 391] | Time(avg): 1.91 | Speed: (pics/sec):   671
Learning rate: 0.4105 | Curr loss: 0.6463 | Avg loss: 0.6462 | Prec@1(avg) 78.62 % | Prec@5(avg) 97.98 %

Training: Num of GPUs: 1 | Epoch: [74/160] | [ 270/ 391] | Time(avg): 1.91 | Speed: (pics/sec):   671
Learning rate: 0.4105 | Curr loss: 0.6122 | Avg loss: 0.6458 | Prec@1(avg) 78.63 % | Prec@5(avg) 97.99 %

Training: Num of GPUs: 1 | Epoch: [74/160] | [ 280/ 391] | Time(avg): 1.91 | Speed: (pics/sec):   670
Learning rate: 0.4105 | Curr loss: 0.6800 | Avg loss: 0.6471 | Prec@1(avg) 78.56 % | Prec@5(avg) 98.00 %

Training: Num of GPUs: 1 | Epoch: [74/160] | [ 290/ 391] | Time(avg): 1.91 | Speed: (pics/sec):   669
Learning rate: 0.4105 | Curr loss: 0.7721 | Avg loss: 0.6465 | Prec@1(avg) 78.56 % | Prec@5(avg) 98.02 %

Training: Num of GPUs: 1 | Epoch: [74/160] | [ 300/ 391] | Time(avg): 1.92 | Speed: (pics/sec):   666
Learning rate: 0.4105 | Curr loss: 0.7030 | Avg loss: 0.6475 | Prec@1(avg) 78.52 % | Prec@5(avg) 98.03 %

Training: Num of GPUs: 1 | Epoch: [74/160] | [ 310/ 391] | Time(avg): 1.91 | Speed: (pics/sec):   669
Learning rate: 0.4105 | Curr loss: 0.7716 | Avg loss: 0.6490 | Prec@1(avg) 78.52 % | Prec@5(avg) 98.03 %

Training: Num of GPUs: 1 | Epoch: [74/160] | [ 320/ 391] | Time(avg): 1.91 | Speed: (pics/sec):   669
Learning rate: 0.4105 | Curr loss: 0.9557 | Avg loss: 0.6502 | Prec@1(avg) 78.51 % | Prec@5(avg) 98.01 %

Training: Num of GPUs: 1 | Epoch: [74/160] | [ 330/ 391] | Time(avg): 1.90 | Speed: (pics/sec):   673
Learning rate: 0.4105 | Curr loss: 0.7448 | Avg loss: 0.6512 | Prec@1(avg) 78.49 % | Prec@5(avg) 98.01 %

Training: Num of GPUs: 1 | Epoch: [74/160] | [ 340/ 391] | Time(avg): 1.91 | Speed: (pics/sec):   670
Learning rate: 0.4105 | Curr loss: 0.8825 | Avg loss: 0.6503 | Prec@1(avg) 78.53 % | Prec@5(avg) 98.03 %

Training: Num of GPUs: 1 | Epoch: [74/160] | [ 350/ 391] | Time(avg): 1.91 | Speed: (pics/sec):   669
Learning rate: 0.4105 | Curr loss: 0.7403 | Avg loss: 0.6514 | Prec@1(avg) 78.48 % | Prec@5(avg) 98.02 %

Training: Num of GPUs: 1 | Epoch: [74/160] | [ 360/ 391] | Time(avg): 1.90 | Speed: (pics/sec):   672
Learning rate: 0.4105 | Curr loss: 0.6574 | Avg loss: 0.6526 | Prec@1(avg) 78.43 % | Prec@5(avg) 98.03 %

Training: Num of GPUs: 1 | Epoch: [74/160] | [ 370/ 391] | Time(avg): 1.91 | Speed: (pics/sec):   669
Learning rate: 0.4105 | Curr loss: 0.7410 | Avg loss: 0.6517 | Prec@1(avg) 78.46 % | Prec@5(avg) 98.03 %

Training: Num of GPUs: 1 | Epoch: [74/160] | [ 380/ 391] | Time(avg): 1.89 | Speed: (pics/sec):   677
Learning rate: 0.4105 | Curr loss: 0.6777 | Avg loss: 0.6527 | Prec@1(avg) 78.41 % | Prec@5(avg) 98.03 %

Training: Num of GPUs: 1 | Epoch: [74/160] | [ 390/ 391] | Time(avg): 1.90 | Speed: (pics/sec):   675
Learning rate: 0.4105 | Curr loss: 0.7272 | Avg loss: 0.6539 | Prec@1(avg) 78.37 % | Prec@5(avg) 98.02 %

Validation: Epoch: [74/160] | Seen data: [  10/  79] | Time(avg): 0.97 | Speed: (pics/sec):  1318
Curr loss: 0.7359 | Avg loss: 0.7111 | Prec@1(avg) 77.11 % | Prec@5(avg) 98.20 %

Validation: Epoch: [74/160] | Seen data: [  20/  79] | Time(avg): 0.53 | Speed: (pics/sec):  2431
Curr loss: 0.8614 | Avg loss: 0.7355 | Prec@1(avg) 77.42 % | Prec@5(avg) 98.01 %

Validation: Epoch: [74/160] | Seen data: [  30/  79] | Time(avg): 0.37 | Speed: (pics/sec):  3451
Curr loss: 0.6403 | Avg loss: 0.7367 | Prec@1(avg) 77.81 % | Prec@5(avg) 97.73 %

Validation: Epoch: [74/160] | Seen data: [  40/  79] | Time(avg): 0.29 | Speed: (pics/sec):  4357
Curr loss: 0.7106 | Avg loss: 0.7176 | Prec@1(avg) 78.16 % | Prec@5(avg) 97.70 %

Validation: Epoch: [74/160] | Seen data: [  50/  79] | Time(avg): 0.25 | Speed: (pics/sec):  5214
Curr loss: 0.6285 | Avg loss: 0.7100 | Prec@1(avg) 78.23 % | Prec@5(avg) 97.86 %

Validation: Epoch: [74/160] | Seen data: [  60/  79] | Time(avg): 0.21 | Speed: (pics/sec):  6025
Curr loss: 0.7466 | Avg loss: 0.7148 | Prec@1(avg) 78.07 % | Prec@5(avg) 97.90 %

Validation: Epoch: [74/160] | Seen data: [  70/  79] | Time(avg): 0.19 | Speed: (pics/sec):  6720
Curr loss: 0.5942 | Avg loss: 0.7199 | Prec@1(avg) 77.75 % | Prec@5(avg) 97.86 %

Training: Num of GPUs: 1 | Epoch: [75/160] | [  10/ 391] | Time(avg): 2.51 | Speed: (pics/sec):   510
Learning rate: 0.3148 | Curr loss: 0.7361 | Avg loss: 0.6820 | Prec@1(avg) 77.34 % | Prec@5(avg) 98.36 %

Training: Num of GPUs: 1 | Epoch: [75/160] | [  20/ 391] | Time(avg): 1.98 | Speed: (pics/sec):   646
Learning rate: 0.3148 | Curr loss: 0.6098 | Avg loss: 0.6687 | Prec@1(avg) 77.46 % | Prec@5(avg) 98.32 %

Training: Num of GPUs: 1 | Epoch: [75/160] | [  30/ 391] | Time(avg): 2.04 | Speed: (pics/sec):   627
Learning rate: 0.3148 | Curr loss: 0.5658 | Avg loss: 0.6322 | Prec@1(avg) 78.83 % | Prec@5(avg) 98.46 %

Training: Num of GPUs: 1 | Epoch: [75/160] | [  40/ 391] | Time(avg): 2.07 | Speed: (pics/sec):   618
Learning rate: 0.3148 | Curr loss: 0.6128 | Avg loss: 0.6186 | Prec@1(avg) 79.24 % | Prec@5(avg) 98.46 %

Training: Num of GPUs: 1 | Epoch: [75/160] | [  50/ 391] | Time(avg): 2.08 | Speed: (pics/sec):   614
Learning rate: 0.3148 | Curr loss: 0.5009 | Avg loss: 0.6160 | Prec@1(avg) 79.33 % | Prec@5(avg) 98.41 %

Training: Num of GPUs: 1 | Epoch: [75/160] | [  60/ 391] | Time(avg): 2.14 | Speed: (pics/sec):   598
Learning rate: 0.3148 | Curr loss: 0.5290 | Avg loss: 0.6150 | Prec@1(avg) 79.30 % | Prec@5(avg) 98.42 %

Training: Num of GPUs: 1 | Epoch: [75/160] | [  70/ 391] | Time(avg): 2.08 | Speed: (pics/sec):   616
Learning rate: 0.3148 | Curr loss: 0.6038 | Avg loss: 0.6106 | Prec@1(avg) 79.59 % | Prec@5(avg) 98.42 %

Training: Num of GPUs: 1 | Epoch: [75/160] | [  80/ 391] | Time(avg): 2.04 | Speed: (pics/sec):   626
Learning rate: 0.3148 | Curr loss: 0.5111 | Avg loss: 0.6067 | Prec@1(avg) 79.89 % | Prec@5(avg) 98.34 %

Training: Num of GPUs: 1 | Epoch: [75/160] | [  90/ 391] | Time(avg): 2.05 | Speed: (pics/sec):   624
Learning rate: 0.3148 | Curr loss: 0.6956 | Avg loss: 0.6055 | Prec@1(avg) 80.14 % | Prec@5(avg) 98.29 %

Training: Num of GPUs: 1 | Epoch: [75/160] | [ 100/ 391] | Time(avg): 2.00 | Speed: (pics/sec):   639
Learning rate: 0.3148 | Curr loss: 0.6140 | Avg loss: 0.6034 | Prec@1(avg) 80.29 % | Prec@5(avg) 98.29 %

Training: Num of GPUs: 1 | Epoch: [75/160] | [ 110/ 391] | Time(avg): 2.06 | Speed: (pics/sec):   621
Learning rate: 0.3148 | Curr loss: 0.5685 | Avg loss: 0.6010 | Prec@1(avg) 80.30 % | Prec@5(avg) 98.32 %

Training: Num of GPUs: 1 | Epoch: [75/160] | [ 120/ 391] | Time(avg): 2.02 | Speed: (pics/sec):   634
Learning rate: 0.3148 | Curr loss: 0.5393 | Avg loss: 0.6020 | Prec@1(avg) 80.21 % | Prec@5(avg) 98.31 %

Training: Num of GPUs: 1 | Epoch: [75/160] | [ 130/ 391] | Time(avg): 2.01 | Speed: (pics/sec):   637
Learning rate: 0.3148 | Curr loss: 0.6223 | Avg loss: 0.5986 | Prec@1(avg) 80.17 % | Prec@5(avg) 98.38 %

Training: Num of GPUs: 1 | Epoch: [75/160] | [ 140/ 391] | Time(avg): 2.01 | Speed: (pics/sec):   637
Learning rate: 0.3148 | Curr loss: 0.7758 | Avg loss: 0.6001 | Prec@1(avg) 80.18 % | Prec@5(avg) 98.33 %

Training: Num of GPUs: 1 | Epoch: [75/160] | [ 150/ 391] | Time(avg): 2.03 | Speed: (pics/sec):   632
Learning rate: 0.3148 | Curr loss: 0.7372 | Avg loss: 0.5997 | Prec@1(avg) 80.16 % | Prec@5(avg) 98.35 %

Training: Num of GPUs: 1 | Epoch: [75/160] | [ 160/ 391] | Time(avg): 2.02 | Speed: (pics/sec):   633
