
========> The following is the setup for this run:

2021_8_6_22_50_23_data_cifar10_arch_resnet18_init_kaimingn_GPUs_1_minib_128_opt_SGD+M_lr_1.02_lrpolicy_cosine_lr_ep_160

arch: resnet18
pretrained: False
resume: 
dataname: cifar10
datapath: ./data/cifar10/
workers: 20
batch_size: 128
init_policy: kaimingn
init_kaiming_mode: fan_in
init_kaiming_nonlinearity: relu
init_bias: zero
optimizer: SGD+M
epochs: 160
initial_epoch: 0
label_smoothing: 0.0
weight_decay: 0.0001
lr: 1.02
lr_policy: cosine_lr
warmup_length: 0
lr_gamma: 0.1
lr_steps: [80, 120]
lowest_lr: 0.001
scale_coslr: 0.1
exp_coslr: 1
normal_exp_scale: 1500
momentum: 0.9
nesterov: False
evaluate: False
print_freq_tr: 10
print_freq_ts: 10
config: cifar10_resnet18_train
logterminal: False
save_stages: False
gpu_idx: ['0']
local_rank: 0
channels_last: False
distributed: False
world_size: 1

=> Global rank of the current node is 0 and the process id is 47739.
=> There are 1 process(es) runing on GPU(s).
=> Visible GPU(s) are ['0'] for running 1 process(es).
=> Execute `nvidia-smi` on a differnt terminal to see used GPUs.
=> GPU 0 whose id is 0 is being used for training of the current process.

Files already downloaded and verified
=> The model, i.e., resnet18, is being replicated on 1 processes.

Training: Num of GPUs: 1 | Epoch: [ 1/160] | [  10/ 391] | Time(avg): 2.11 | Speed: (pics/sec):   606
Validation: Epoch: [131/160] | Seen data: [  20/  79] | Time(avg): 0.39 | Speed: (pics/sec):  3297
Curr loss: 1.5689 | Avg loss: 1.4831 | Prec@1(avg) 52.03 % | Prec@5(avg) 87.93 %

Validation: Epoch: [131/160] | Seen data: [  30/  79] | Time(avg): 0.28 | Speed: (pics/sec):  4574
Curr loss: 1.6671 | Avg loss: 1.5184 | Prec@1(avg) 51.17 % | Prec@5(avg) 87.47 %

Validation: Epoch: [131/160] | Seen data: [  40/  79] | Time(avg): 0.22 | Speed: (pics/sec):  5705
Curr loss: 1.5198 | Avg loss: 1.5053 | Prec@1(avg) 51.31 % | Prec@5(avg) 87.40 %

Validation: Epoch: [131/160] | Seen data: [  50/  79] | Time(avg): 0.19 | Speed: (pics/sec):  6628
Curr loss: 1.4717 | Avg loss: 1.5130 | Prec@1(avg) 50.81 % | Prec@5(avg) 87.67 %

Validation: Epoch: [131/160] | Seen data: [  60/  79] | Time(avg): 0.17 | Speed: (pics/sec):  7515
Curr loss: 1.5890 | Avg loss: 1.5195 | Prec@1(avg) 50.55 % | Prec@5(avg) 87.73 %

Validation: Epoch: [131/160] | Seen data: [  70/  79] | Time(avg): 0.15 | Speed: (pics/sec):  8263
Curr loss: 1.4983 | Avg loss: 1.5199 | Prec@1(avg) 50.42 % | Prec@5(avg) 87.76 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [  10/ 391] | Time(avg): 2.45 | Speed: (pics/sec):   523
Learning rate: 0.9340 | Curr loss: 0.9546 | Avg loss: 1.2968 | Prec@1(avg) 56.64 % | Prec@5(avg) 92.19 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [  20/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   746
Learning rate: 0.9340 | Curr loss: 1.4456 | Avg loss: 1.3428 | Prec@1(avg) 55.31 % | Prec@5(avg) 92.03 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [  30/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   745
Learning rate: 0.9340 | Curr loss: 1.5283 | Avg loss: 1.3743 | Prec@1(avg) 54.74 % | Prec@5(avg) 91.59 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [  40/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   719
Learning rate: 0.9340 | Curr loss: 1.2767 | Avg loss: 1.3702 | Prec@1(avg) 54.04 % | Prec@5(avg) 91.89 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [  50/ 391] | Time(avg): 1.85 | Speed: (pics/sec):   690
Learning rate: 0.9340 | Curr loss: 1.4358 | Avg loss: 1.3584 | Prec@1(avg) 54.34 % | Prec@5(avg) 92.17 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [  60/ 391] | Time(avg): 1.85 | Speed: (pics/sec):   691
Learning rate: 0.9340 | Curr loss: 1.3847 | Avg loss: 1.3457 | Prec@1(avg) 54.74 % | Prec@5(avg) 92.51 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [  70/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   713
Learning rate: 0.9340 | Curr loss: 1.2861 | Avg loss: 1.3386 | Prec@1(avg) 54.87 % | Prec@5(avg) 92.56 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [  80/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   711
Learning rate: 0.9340 | Curr loss: 1.3298 | Avg loss: 1.3316 | Prec@1(avg) 55.20 % | Prec@5(avg) 92.49 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [  90/ 391] | Time(avg): 1.81 | Speed: (pics/sec):   709
Learning rate: 0.9340 | Curr loss: 1.2928 | Avg loss: 1.3228 | Prec@1(avg) 55.60 % | Prec@5(avg) 92.45 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 100/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   719
Learning rate: 0.9340 | Curr loss: 1.2067 | Avg loss: 1.3154 | Prec@1(avg) 55.91 % | Prec@5(avg) 92.64 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 110/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   725
Learning rate: 0.9340 | Curr loss: 1.3284 | Avg loss: 1.3040 | Prec@1(avg) 56.36 % | Prec@5(avg) 92.88 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 120/ 391] | Time(avg): 1.81 | Speed: (pics/sec):   708
Learning rate: 0.9340 | Curr loss: 1.4371 | Avg loss: 1.3013 | Prec@1(avg) 56.61 % | Prec@5(avg) 92.94 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 130/ 391] | Time(avg): 1.79 | Speed: (pics/sec):   717
Learning rate: 0.9340 | Curr loss: 1.3038 | Avg loss: 1.3049 | Prec@1(avg) 56.57 % | Prec@5(avg) 92.91 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 140/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   733
Learning rate: 0.9340 | Curr loss: 1.2504 | Avg loss: 1.3072 | Prec@1(avg) 56.50 % | Prec@5(avg) 92.97 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 150/ 391] | Time(avg): 1.83 | Speed: (pics/sec):   700
Learning rate: 0.9340 | Curr loss: 1.3312 | Avg loss: 1.3040 | Prec@1(avg) 56.64 % | Prec@5(avg) 93.09 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 160/ 391] | Time(avg): 1.85 | Speed: (pics/sec):   691
Learning rate: 0.9340 | Curr loss: 1.2051 | Avg loss: 1.2992 | Prec@1(avg) 56.85 % | Prec@5(avg) 93.13 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 170/ 391] | Time(avg): 1.83 | Speed: (pics/sec):   701
Learning rate: 0.9340 | Curr loss: 1.3321 | Avg loss: 1.2969 | Prec@1(avg) 57.01 % | Prec@5(avg) 93.18 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 180/ 391] | Time(avg): 1.85 | Speed: (pics/sec):   691
Learning rate: 0.9340 | Curr loss: 1.2776 | Avg loss: 1.2956 | Prec@1(avg) 57.11 % | Prec@5(avg) 93.17 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 190/ 391] | Time(avg): 1.86 | Speed: (pics/sec):   690
Learning rate: 0.9340 | Curr loss: 0.9526 | Avg loss: 1.2860 | Prec@1(avg) 57.39 % | Prec@5(avg) 93.25 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 200/ 391] | Time(avg): 1.86 | Speed: (pics/sec):   689
Learning rate: 0.9340 | Curr loss: 1.2314 | Avg loss: 1.2831 | Prec@1(avg) 57.55 % | Prec@5(avg) 93.31 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 210/ 391] | Time(avg): 1.86 | Speed: (pics/sec):   689
Learning rate: 0.9340 | Curr loss: 1.3743 | Avg loss: 1.2841 | Prec@1(avg) 57.50 % | Prec@5(avg) 93.34 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 220/ 391] | Time(avg): 1.86 | Speed: (pics/sec):   687
Learning rate: 0.9340 | Curr loss: 1.2096 | Avg loss: 1.2834 | Prec@1(avg) 57.41 % | Prec@5(avg) 93.31 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 230/ 391] | Time(avg): 1.85 | Speed: (pics/sec):   692
Learning rate: 0.9340 | Curr loss: 1.2117 | Avg loss: 1.2833 | Prec@1(avg) 57.54 % | Prec@5(avg) 93.26 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 240/ 391] | Time(avg): 1.83 | Speed: (pics/sec):   700
Learning rate: 0.9340 | Curr loss: 1.2920 | Avg loss: 1.2836 | Prec@1(avg) 57.57 % | Prec@5(avg) 93.27 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 250/ 391] | Time(avg): 1.84 | Speed: (pics/sec):   694
Learning rate: 0.9340 | Curr loss: 1.3778 | Avg loss: 1.2845 | Prec@1(avg) 57.51 % | Prec@5(avg) 93.27 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 260/ 391] | Time(avg): 1.83 | Speed: (pics/sec):   700
Learning rate: 0.9340 | Curr loss: 0.9922 | Avg loss: 1.2858 | Prec@1(avg) 57.46 % | Prec@5(avg) 93.19 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 270/ 391] | Time(avg): 1.82 | Speed: (pics/sec):   701
Learning rate: 0.9340 | Curr loss: 1.4785 | Avg loss: 1.2877 | Prec@1(avg) 57.44 % | Prec@5(avg) 93.17 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 280/ 391] | Time(avg): 1.81 | Speed: (pics/sec):   706
Learning rate: 0.9340 | Curr loss: 1.3609 | Avg loss: 1.2875 | Prec@1(avg) 57.35 % | Prec@5(avg) 93.15 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 290/ 391] | Time(avg): 1.82 | Speed: (pics/sec):   704
Learning rate: 0.9340 | Curr loss: 1.3683 | Avg loss: 1.2863 | Prec@1(avg) 57.45 % | Prec@5(avg) 93.14 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 300/ 391] | Time(avg): 1.81 | Speed: (pics/sec):   708
Learning rate: 0.9340 | Curr loss: 1.2361 | Avg loss: 1.2867 | Prec@1(avg) 57.33 % | Prec@5(avg) 93.09 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 310/ 391] | Time(avg): 1.81 | Speed: (pics/sec):   707
Learning rate: 0.9340 | Curr loss: 1.2226 | Avg loss: 1.2894 | Prec@1(avg) 57.30 % | Prec@5(avg) 93.05 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 320/ 391] | Time(avg): 1.81 | Speed: (pics/sec):   709
Learning rate: 0.9340 | Curr loss: 1.3106 | Avg loss: 1.2902 | Prec@1(avg) 57.20 % | Prec@5(avg) 93.04 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 330/ 391] | Time(avg): 1.81 | Speed: (pics/sec):   708
Learning rate: 0.9340 | Curr loss: 1.0050 | Avg loss: 1.2875 | Prec@1(avg) 57.32 % | Prec@5(avg) 93.04 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 340/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   711
Learning rate: 0.9340 | Curr loss: 1.0537 | Avg loss: 1.2885 | Prec@1(avg) 57.35 % | Prec@5(avg) 93.03 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 350/ 391] | Time(avg): 1.79 | Speed: (pics/sec):   714
Learning rate: 0.9340 | Curr loss: 1.0672 | Avg loss: 1.2896 | Prec@1(avg) 57.33 % | Prec@5(avg) 92.99 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 360/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   713
Learning rate: 0.9340 | Curr loss: 1.1268 | Avg loss: 1.2890 | Prec@1(avg) 57.39 % | Prec@5(avg) 92.98 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 370/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   711
Learning rate: 0.9340 | Curr loss: 1.1713 | Avg loss: 1.2882 | Prec@1(avg) 57.45 % | Prec@5(avg) 92.96 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 380/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   712
Learning rate: 0.9340 | Curr loss: 1.1006 | Avg loss: 1.2865 | Prec@1(avg) 57.57 % | Prec@5(avg) 92.94 %

Training: Num of GPUs: 1 | Epoch: [132/160] | [ 390/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   713
Learning rate: 0.9340 | Curr loss: 1.3494 | Avg loss: 1.2858 | Prec@1(avg) 57.58 % | Prec@5(avg) 92.92 %

Validation: Epoch: [132/160] | Seen data: [  10/  79] | Time(avg): 0.78 | Speed: (pics/sec):  1647
Curr loss: 1.3683 | Avg loss: 1.4980 | Prec@1(avg) 51.02 % | Prec@5(avg) 90.31 %

Validation: Epoch: [132/160] | Seen data: [  20/  79] | Time(avg): 0.42 | Speed: (pics/sec):  3071
Curr loss: 1.7605 | Avg loss: 1.4910 | Prec@1(avg) 51.99 % | Prec@5(avg) 90.16 %

Validation: Epoch: [132/160] | Seen data: [  30/  79] | Time(avg): 0.30 | Speed: (pics/sec):  4218
Curr loss: 1.7109 | Avg loss: 1.5001 | Prec@1(avg) 52.03 % | Prec@5(avg) 89.66 %

Validation: Epoch: [132/160] | Seen data: [  40/  79] | Time(avg): 0.24 | Speed: (pics/sec):  5279
Curr loss: 1.3694 | Avg loss: 1.4845 | Prec@1(avg) 52.85 % | Prec@5(avg) 89.77 %

Validation: Epoch: [132/160] | Seen data: [  50/  79] | Time(avg): 0.21 | Speed: (pics/sec):  6187
Curr loss: 1.5772 | Avg loss: 1.4751 | Prec@1(avg) 52.91 % | Prec@5(avg) 89.84 %

Validation: Epoch: [132/160] | Seen data: [  60/  79] | Time(avg): 0.18 | Speed: (pics/sec):  7065
Curr loss: 1.6148 | Avg loss: 1.4767 | Prec@1(avg) 52.98 % | Prec@5(avg) 90.01 %

Validation: Epoch: [132/160] | Seen data: [  70/  79] | Time(avg): 0.16 | Speed: (pics/sec):  7892
Curr loss: 1.5476 | Avg loss: 1.4871 | Prec@1(avg) 52.79 % | Prec@5(avg) 89.75 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [  10/ 391] | Time(avg): 2.14 | Speed: (pics/sec):   599
Learning rate: 0.8706 | Curr loss: 1.4048 | Avg loss: 1.2537 | Prec@1(avg) 58.75 % | Prec@5(avg) 93.05 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [  20/ 391] | Time(avg): 1.88 | Speed: (pics/sec):   680
Learning rate: 0.8706 | Curr loss: 1.3695 | Avg loss: 1.2591 | Prec@1(avg) 59.22 % | Prec@5(avg) 93.09 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [  30/ 391] | Time(avg): 1.94 | Speed: (pics/sec):   661
Learning rate: 0.8706 | Curr loss: 0.9752 | Avg loss: 1.2560 | Prec@1(avg) 59.66 % | Prec@5(avg) 93.07 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [  40/ 391] | Time(avg): 1.92 | Speed: (pics/sec):   667
Learning rate: 0.8706 | Curr loss: 1.0062 | Avg loss: 1.2575 | Prec@1(avg) 59.43 % | Prec@5(avg) 93.01 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [  50/ 391] | Time(avg): 1.88 | Speed: (pics/sec):   681
Learning rate: 0.8706 | Curr loss: 1.5154 | Avg loss: 1.2598 | Prec@1(avg) 59.47 % | Prec@5(avg) 92.97 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [  60/ 391] | Time(avg): 1.95 | Speed: (pics/sec):   657
Learning rate: 0.8706 | Curr loss: 1.0586 | Avg loss: 1.2379 | Prec@1(avg) 60.17 % | Prec@5(avg) 93.14 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [  70/ 391] | Time(avg): 2.01 | Speed: (pics/sec):   637
Learning rate: 0.8706 | Curr loss: 1.2954 | Avg loss: 1.2374 | Prec@1(avg) 60.01 % | Prec@5(avg) 93.05 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [  80/ 391] | Time(avg): 1.93 | Speed: (pics/sec):   664
Learning rate: 0.8706 | Curr loss: 1.1165 | Avg loss: 1.2284 | Prec@1(avg) 60.35 % | Prec@5(avg) 93.09 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [  90/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   685
Learning rate: 0.8706 | Curr loss: 1.3918 | Avg loss: 1.2233 | Prec@1(avg) 60.43 % | Prec@5(avg) 93.15 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 100/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   683
Learning rate: 0.8706 | Curr loss: 1.3500 | Avg loss: 1.2305 | Prec@1(avg) 60.18 % | Prec@5(avg) 92.95 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 110/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   686
Learning rate: 0.8706 | Curr loss: 1.1725 | Avg loss: 1.2250 | Prec@1(avg) 60.11 % | Prec@5(avg) 93.11 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 120/ 391] | Time(avg): 1.88 | Speed: (pics/sec):   680
Learning rate: 0.8706 | Curr loss: 1.2598 | Avg loss: 1.2252 | Prec@1(avg) 60.05 % | Prec@5(avg) 93.12 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 130/ 391] | Time(avg): 1.88 | Speed: (pics/sec):   681
Learning rate: 0.8706 | Curr loss: 1.0348 | Avg loss: 1.2219 | Prec@1(avg) 60.07 % | Prec@5(avg) 93.17 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 140/ 391] | Time(avg): 1.86 | Speed: (pics/sec):   686
Learning rate: 0.8706 | Curr loss: 1.2948 | Avg loss: 1.2266 | Prec@1(avg) 59.89 % | Prec@5(avg) 93.14 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 150/ 391] | Time(avg): 1.85 | Speed: (pics/sec):   691
Learning rate: 0.8706 | Curr loss: 1.2569 | Avg loss: 1.2220 | Prec@1(avg) 60.01 % | Prec@5(avg) 93.21 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 160/ 391] | Time(avg): 1.85 | Speed: (pics/sec):   694
Learning rate: 0.8706 | Curr loss: 1.0324 | Avg loss: 1.2161 | Prec@1(avg) 60.15 % | Prec@5(avg) 93.29 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 170/ 391] | Time(avg): 1.86 | Speed: (pics/sec):   687
Learning rate: 0.8706 | Curr loss: 1.0282 | Avg loss: 1.2174 | Prec@1(avg) 60.08 % | Prec@5(avg) 93.31 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 180/ 391] | Time(avg): 1.86 | Speed: (pics/sec):   688
Learning rate: 0.8706 | Curr loss: 1.0922 | Avg loss: 1.2193 | Prec@1(avg) 59.99 % | Prec@5(avg) 93.35 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 190/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   686
Learning rate: 0.8706 | Curr loss: 1.4167 | Avg loss: 1.2216 | Prec@1(avg) 59.83 % | Prec@5(avg) 93.33 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 200/ 391] | Time(avg): 1.84 | Speed: (pics/sec):   696
Learning rate: 0.8706 | Curr loss: 1.3628 | Avg loss: 1.2283 | Prec@1(avg) 59.68 % | Prec@5(avg) 93.20 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 210/ 391] | Time(avg): 1.83 | Speed: (pics/sec):   700
Learning rate: 0.8706 | Curr loss: 1.3829 | Avg loss: 1.2300 | Prec@1(avg) 59.68 % | Prec@5(avg) 93.20 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 220/ 391] | Time(avg): 1.82 | Speed: (pics/sec):   704
Learning rate: 0.8706 | Curr loss: 1.3933 | Avg loss: 1.2334 | Prec@1(avg) 59.67 % | Prec@5(avg) 93.14 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 230/ 391] | Time(avg): 1.79 | Speed: (pics/sec):   714
Learning rate: 0.8706 | Curr loss: 1.2590 | Avg loss: 1.2372 | Prec@1(avg) 59.52 % | Prec@5(avg) 93.09 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 240/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   719
Learning rate: 0.8706 | Curr loss: 1.2023 | Avg loss: 1.2403 | Prec@1(avg) 59.34 % | Prec@5(avg) 93.10 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 250/ 391] | Time(avg): 1.79 | Speed: (pics/sec):   716
Learning rate: 0.8706 | Curr loss: 1.0851 | Avg loss: 1.2357 | Prec@1(avg) 59.41 % | Prec@5(avg) 93.19 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 260/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   718
Learning rate: 0.8706 | Curr loss: 1.2805 | Avg loss: 1.2342 | Prec@1(avg) 59.51 % | Prec@5(avg) 93.21 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 270/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   718
Learning rate: 0.8706 | Curr loss: 1.1814 | Avg loss: 1.2340 | Prec@1(avg) 59.40 % | Prec@5(avg) 93.20 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 280/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   724
Learning rate: 0.8706 | Curr loss: 1.1695 | Avg loss: 1.2333 | Prec@1(avg) 59.41 % | Prec@5(avg) 93.20 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 290/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   732
Learning rate: 0.8706 | Curr loss: 1.1337 | Avg loss: 1.2292 | Prec@1(avg) 59.51 % | Prec@5(avg) 93.27 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 300/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   742
Learning rate: 0.8706 | Curr loss: 1.0803 | Avg loss: 1.2257 | Prec@1(avg) 59.60 % | Prec@5(avg) 93.29 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 310/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   744
Learning rate: 0.8706 | Curr loss: 1.1140 | Avg loss: 1.2238 | Prec@1(avg) 59.66 % | Prec@5(avg) 93.28 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 320/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   741
Learning rate: 0.8706 | Curr loss: 1.4120 | Avg loss: 1.2213 | Prec@1(avg) 59.77 % | Prec@5(avg) 93.32 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 330/ 391] | Time(avg): 1.74 | Speed: (pics/sec):   737
Learning rate: 0.8706 | Curr loss: 1.1587 | Avg loss: 1.2173 | Prec@1(avg) 59.94 % | Prec@5(avg) 93.34 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 340/ 391] | Time(avg): 1.74 | Speed: (pics/sec):   737
Learning rate: 0.8706 | Curr loss: 1.0369 | Avg loss: 1.2175 | Prec@1(avg) 59.93 % | Prec@5(avg) 93.34 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 350/ 391] | Time(avg): 1.74 | Speed: (pics/sec):   734
Learning rate: 0.8706 | Curr loss: 1.4004 | Avg loss: 1.2196 | Prec@1(avg) 59.92 % | Prec@5(avg) 93.36 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 360/ 391] | Time(avg): 1.74 | Speed: (pics/sec):   734
Learning rate: 0.8706 | Curr loss: 1.0936 | Avg loss: 1.2196 | Prec@1(avg) 59.90 % | Prec@5(avg) 93.36 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 370/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   744
Learning rate: 0.8706 | Curr loss: 1.5621 | Avg loss: 1.2226 | Prec@1(avg) 59.88 % | Prec@5(avg) 93.32 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 380/ 391] | Time(avg): 1.71 | Speed: (pics/sec):   751
Learning rate: 0.8706 | Curr loss: 1.0752 | Avg loss: 1.2247 | Prec@1(avg) 59.84 % | Prec@5(avg) 93.31 %

Training: Num of GPUs: 1 | Epoch: [133/160] | [ 390/ 391] | Time(avg): 1.70 | Speed: (pics/sec):   753
Learning rate: 0.8706 | Curr loss: 0.9949 | Avg loss: 1.2238 | Prec@1(avg) 59.84 % | Prec@5(avg) 93.32 %

Validation: Epoch: [133/160] | Seen data: [  10/  79] | Time(avg): 0.79 | Speed: (pics/sec):  1614
Curr loss: 1.6943 | Avg loss: 1.5596 | Prec@1(avg) 56.88 % | Prec@5(avg) 92.73 %

Validation: Epoch: [133/160] | Seen data: [  20/  79] | Time(avg): 0.43 | Speed: (pics/sec):  2972
Curr loss: 1.6974 | Avg loss: 1.5596 | Prec@1(avg) 56.37 % | Prec@5(avg) 93.05 %

Validation: Epoch: [133/160] | Seen data: [  30/  79] | Time(avg): 0.31 | Speed: (pics/sec):  4098
Curr loss: 1.7725 | Avg loss: 1.5709 | Prec@1(avg) 56.15 % | Prec@5(avg) 92.73 %

Validation: Epoch: [133/160] | Seen data: [  40/  79] | Time(avg): 0.25 | Speed: (pics/sec):  5100
Curr loss: 1.8453 | Avg loss: 1.5554 | Prec@1(avg) 56.56 % | Prec@5(avg) 92.64 %

Validation: Epoch: [133/160] | Seen data: [  50/  79] | Time(avg): 0.21 | Speed: (pics/sec):  5958
Curr loss: 1.5961 | Avg loss: 1.5476 | Prec@1(avg) 56.59 % | Prec@5(avg) 92.59 %

Validation: Epoch: [133/160] | Seen data: [  60/  79] | Time(avg): 0.19 | Speed: (pics/sec):  6660
Curr loss: 1.6204 | Avg loss: 1.5529 | Prec@1(avg) 56.51 % | Prec@5(avg) 92.77 %

Validation: Epoch: [133/160] | Seen data: [  70/  79] | Time(avg): 0.17 | Speed: (pics/sec):  7334
Curr loss: 1.6235 | Avg loss: 1.5560 | Prec@1(avg) 56.29 % | Prec@5(avg) 92.66 %

Training: Num of GPUs: 1 | Epoch: [134/160] | [  10/ 391] | Time(avg): 1.89 | Speed: (pics/sec):   677
Learning rate: 0.7933 | Curr loss: 1.0991 | Avg loss: 1.2385 | Prec@1(avg) 60.00 % | Prec@5(avg) 93.75 %

Training: Num of GPUs: 1 | Epoch: [134/160] | [  20/ 391] | Time(avg): 1.70 | Speed: (pics/sec):   755
Learning rate: 0.7933 | Curr loss: 1.1788 | Avg loss: 1.2147 | Prec@1(avg) 60.35 % | Prec@5(avg) 93.83 %

Training: Num of GPUs: 1 | Epoch: [134/160] | [  30/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   719
Learning rate: 0.7933 | Curr loss: 1.0832 | Avg loss: 1.2238 | Prec@1(avg) 60.10 % | Prec@5(avg) 93.78 %

Training: Num of GPUs: 1 | Epoch: [134/160] | [  40/ 391] | Time(avg): 1.96 | Speed: (pics/sec):   652
Learning rate: 0.7933 | Curr loss: 1.2685 | Avg loss: 1.2389 | Prec@1(avg) 59.96 % | Prec@5(avg) 93.57 %

