
========> The following is the setup for this run:

2021_8_6_22_49_1_data_cifar10_arch_resnet18_init_kaimingn_GPUs_1_minib_128_opt_SGD+M_lr_1.03_lrpolicy_cosine_lr_ep_160

arch: resnet18
pretrained: False
resume: 
dataname: cifar10
datapath: ./data/cifar10/
workers: 20
batch_size: 128
init_policy: kaimingn
init_kaiming_mode: fan_in
init_kaiming_nonlinearity: relu
init_bias: zero
optimizer: SGD+M
epochs: 160
initial_epoch: 0
label_smoothing: 0.0
weight_decay: 5e-05
lr: 1.03
lr_policy: cosine_lr
warmup_length: 0
lr_gamma: 0.1
lr_steps: [80, 120]
lowest_lr: 0.001
scale_coslr: 0.1
exp_coslr: 1
normal_exp_scale: 1500
momentum: 0.9
nesterov: False
evaluate: False
print_freq_tr: 10
print_freq_ts: 10
config: cifar10_resnet18_train
logterminal: False
save_stages: False
gpu_idx: ['2']
local_rank: 0
channels_last: False
distributed: False
world_size: 1

=> Global rank of the current node is 0 and the process id is 43370.
=> There are 1 process(es) runing on GPU(s).
=> Visible GPU(s) are ['2'] for running 1 process(es).
=> Execute `nvidia-smi` on a differnt terminal to see used GPUs.
=> GPU 2 whose id is 0 is being used for training of the current process.

Files already downloaded and verified
=> The model, i.e., resnet18, is being replicated on 1 processes.

Training: Num of GPUs: 1 | Epoch: [ 1/160] | [  10/ 391] | Time(avg): 1.83 | Speed: (pics/sec):   699
Training: Num of GPUs: 1 | Epoch: [148/160] | [ 280/ 391] | Time(avg): 1.82 | Speed: (pics/sec):   705
Learning rate: 0.0868 | Curr loss: 0.4344 | Avg loss: 0.3838 | Prec@1(avg) 87.24 % | Prec@5(avg) 99.25 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [ 290/ 391] | Time(avg): 1.81 | Speed: (pics/sec):   708
Learning rate: 0.0868 | Curr loss: 0.2148 | Avg loss: 0.3838 | Prec@1(avg) 87.25 % | Prec@5(avg) 99.26 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [ 300/ 391] | Time(avg): 1.79 | Speed: (pics/sec):   713
Learning rate: 0.0868 | Curr loss: 0.5422 | Avg loss: 0.3859 | Prec@1(avg) 87.19 % | Prec@5(avg) 99.24 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [ 310/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   710
Learning rate: 0.0868 | Curr loss: 0.3881 | Avg loss: 0.3872 | Prec@1(avg) 87.17 % | Prec@5(avg) 99.23 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [ 320/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   711
Learning rate: 0.0868 | Curr loss: 0.4415 | Avg loss: 0.3872 | Prec@1(avg) 87.18 % | Prec@5(avg) 99.22 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [ 330/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   711
Learning rate: 0.0868 | Curr loss: 0.4055 | Avg loss: 0.3871 | Prec@1(avg) 87.21 % | Prec@5(avg) 99.21 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [ 340/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   720
Learning rate: 0.0868 | Curr loss: 0.3997 | Avg loss: 0.3879 | Prec@1(avg) 87.16 % | Prec@5(avg) 99.21 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [ 350/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   721
Learning rate: 0.0868 | Curr loss: 0.4494 | Avg loss: 0.3881 | Prec@1(avg) 87.16 % | Prec@5(avg) 99.21 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [ 360/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   726
Learning rate: 0.0868 | Curr loss: 0.4893 | Avg loss: 0.3879 | Prec@1(avg) 87.17 % | Prec@5(avg) 99.21 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [ 370/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   730
Learning rate: 0.0868 | Curr loss: 0.3950 | Avg loss: 0.3892 | Prec@1(avg) 87.12 % | Prec@5(avg) 99.21 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [ 380/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   725
Learning rate: 0.0868 | Curr loss: 0.3919 | Avg loss: 0.3898 | Prec@1(avg) 87.12 % | Prec@5(avg) 99.21 %

Training: Num of GPUs: 1 | Epoch: [148/160] | [ 390/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   722
Learning rate: 0.0868 | Curr loss: 0.6400 | Avg loss: 0.3893 | Prec@1(avg) 87.15 % | Prec@5(avg) 99.21 %

Validation: Epoch: [148/160] | Seen data: [  10/  79] | Time(avg): 0.76 | Speed: (pics/sec):  1675
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.61 % | Prec@5(avg) 49.14 %

Validation: Epoch: [148/160] | Seen data: [  20/  79] | Time(avg): 0.42 | Speed: (pics/sec):  3057
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.69 % | Prec@5(avg) 49.41 %

Validation: Epoch: [148/160] | Seen data: [  30/  79] | Time(avg): 0.30 | Speed: (pics/sec):  4221
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.77 % | Prec@5(avg) 50.16 %

Validation: Epoch: [148/160] | Seen data: [  40/  79] | Time(avg): 0.24 | Speed: (pics/sec):  5283
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.02 %

Validation: Epoch: [148/160] | Seen data: [  50/  79] | Time(avg): 0.21 | Speed: (pics/sec):  6182
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.78 % | Prec@5(avg) 50.11 %

Validation: Epoch: [148/160] | Seen data: [  60/  79] | Time(avg): 0.18 | Speed: (pics/sec):  7050
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.95 % | Prec@5(avg) 50.29 %

Validation: Epoch: [148/160] | Seen data: [  70/  79] | Time(avg): 0.16 | Speed: (pics/sec):  7762
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.22 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [  10/ 391] | Time(avg): 2.01 | Speed: (pics/sec):   636
Learning rate: 0.1508 | Curr loss: 0.3382 | Avg loss: 0.3899 | Prec@1(avg) 86.72 % | Prec@5(avg) 99.38 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [  20/ 391] | Time(avg): 2.12 | Speed: (pics/sec):   603
Learning rate: 0.1508 | Curr loss: 0.3867 | Avg loss: 0.3905 | Prec@1(avg) 87.07 % | Prec@5(avg) 99.14 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [  30/ 391] | Time(avg): 1.93 | Speed: (pics/sec):   664
Learning rate: 0.1508 | Curr loss: 0.5042 | Avg loss: 0.3952 | Prec@1(avg) 86.88 % | Prec@5(avg) 99.14 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [  40/ 391] | Time(avg): 1.83 | Speed: (pics/sec):   700
Learning rate: 0.1508 | Curr loss: 0.4531 | Avg loss: 0.4003 | Prec@1(avg) 86.68 % | Prec@5(avg) 99.08 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [  50/ 391] | Time(avg): 1.83 | Speed: (pics/sec):   701
Learning rate: 0.1508 | Curr loss: 0.4206 | Avg loss: 0.4002 | Prec@1(avg) 86.64 % | Prec@5(avg) 99.16 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [  60/ 391] | Time(avg): 1.85 | Speed: (pics/sec):   694
Learning rate: 0.1508 | Curr loss: 0.4146 | Avg loss: 0.4007 | Prec@1(avg) 86.59 % | Prec@5(avg) 99.17 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [  70/ 391] | Time(avg): 1.79 | Speed: (pics/sec):   716
Learning rate: 0.1508 | Curr loss: 0.3581 | Avg loss: 0.4053 | Prec@1(avg) 86.37 % | Prec@5(avg) 99.15 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [  80/ 391] | Time(avg): 1.71 | Speed: (pics/sec):   747
Learning rate: 0.1508 | Curr loss: 0.3993 | Avg loss: 0.4137 | Prec@1(avg) 86.17 % | Prec@5(avg) 99.14 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [  90/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   733
Learning rate: 0.1508 | Curr loss: 0.3942 | Avg loss: 0.4167 | Prec@1(avg) 86.08 % | Prec@5(avg) 99.14 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 100/ 391] | Time(avg): 1.74 | Speed: (pics/sec):   737
Learning rate: 0.1508 | Curr loss: 0.5835 | Avg loss: 0.4226 | Prec@1(avg) 85.88 % | Prec@5(avg) 99.08 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 110/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   767
Learning rate: 0.1508 | Curr loss: 0.5657 | Avg loss: 0.4216 | Prec@1(avg) 85.89 % | Prec@5(avg) 99.09 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 120/ 391] | Time(avg): 1.63 | Speed: (pics/sec):   786
Learning rate: 0.1508 | Curr loss: 0.3808 | Avg loss: 0.4207 | Prec@1(avg) 86.00 % | Prec@5(avg) 99.11 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 130/ 391] | Time(avg): 1.63 | Speed: (pics/sec):   784
Learning rate: 0.1508 | Curr loss: 0.4289 | Avg loss: 0.4234 | Prec@1(avg) 85.96 % | Prec@5(avg) 99.07 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 140/ 391] | Time(avg): 1.66 | Speed: (pics/sec):   769
Learning rate: 0.1508 | Curr loss: 0.3942 | Avg loss: 0.4225 | Prec@1(avg) 85.98 % | Prec@5(avg) 99.09 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 150/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   745
Learning rate: 0.1508 | Curr loss: 0.3478 | Avg loss: 0.4244 | Prec@1(avg) 85.94 % | Prec@5(avg) 99.08 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 160/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   745
Learning rate: 0.1508 | Curr loss: 0.3936 | Avg loss: 0.4230 | Prec@1(avg) 85.95 % | Prec@5(avg) 99.11 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 170/ 391] | Time(avg): 1.69 | Speed: (pics/sec):   756
Learning rate: 0.1508 | Curr loss: 0.4160 | Avg loss: 0.4258 | Prec@1(avg) 85.85 % | Prec@5(avg) 99.07 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 180/ 391] | Time(avg): 1.69 | Speed: (pics/sec):   755
Learning rate: 0.1508 | Curr loss: 0.3289 | Avg loss: 0.4247 | Prec@1(avg) 85.88 % | Prec@5(avg) 99.08 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 190/ 391] | Time(avg): 1.70 | Speed: (pics/sec):   752
Learning rate: 0.1508 | Curr loss: 0.4675 | Avg loss: 0.4261 | Prec@1(avg) 85.87 % | Prec@5(avg) 99.07 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 200/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   742
Learning rate: 0.1508 | Curr loss: 0.3058 | Avg loss: 0.4239 | Prec@1(avg) 85.95 % | Prec@5(avg) 99.09 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 210/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   739
Learning rate: 0.1508 | Curr loss: 0.3420 | Avg loss: 0.4208 | Prec@1(avg) 86.10 % | Prec@5(avg) 99.11 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 220/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   727
Learning rate: 0.1508 | Curr loss: 0.4950 | Avg loss: 0.4211 | Prec@1(avg) 86.05 % | Prec@5(avg) 99.12 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 230/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   732
Learning rate: 0.1508 | Curr loss: 0.3669 | Avg loss: 0.4218 | Prec@1(avg) 86.05 % | Prec@5(avg) 99.10 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 240/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   743
Learning rate: 0.1508 | Curr loss: 0.3813 | Avg loss: 0.4220 | Prec@1(avg) 86.05 % | Prec@5(avg) 99.10 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 250/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   741
Learning rate: 0.1508 | Curr loss: 0.3661 | Avg loss: 0.4253 | Prec@1(avg) 85.95 % | Prec@5(avg) 99.08 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 260/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   738
Learning rate: 0.1508 | Curr loss: 0.4125 | Avg loss: 0.4261 | Prec@1(avg) 85.91 % | Prec@5(avg) 99.10 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 270/ 391] | Time(avg): 1.74 | Speed: (pics/sec):   737
Learning rate: 0.1508 | Curr loss: 0.4244 | Avg loss: 0.4254 | Prec@1(avg) 85.97 % | Prec@5(avg) 99.11 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 280/ 391] | Time(avg): 1.74 | Speed: (pics/sec):   736
Learning rate: 0.1508 | Curr loss: 0.4494 | Avg loss: 0.4273 | Prec@1(avg) 85.92 % | Prec@5(avg) 99.09 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 290/ 391] | Time(avg): 1.74 | Speed: (pics/sec):   736
Learning rate: 0.1508 | Curr loss: 0.3432 | Avg loss: 0.4277 | Prec@1(avg) 85.88 % | Prec@5(avg) 99.09 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 300/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   732
Learning rate: 0.1508 | Curr loss: 0.6137 | Avg loss: 0.4294 | Prec@1(avg) 85.79 % | Prec@5(avg) 99.11 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 310/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   732
Learning rate: 0.1508 | Curr loss: 0.5079 | Avg loss: 0.4304 | Prec@1(avg) 85.77 % | Prec@5(avg) 99.09 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 320/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   724
Learning rate: 0.1508 | Curr loss: 0.4902 | Avg loss: 0.4326 | Prec@1(avg) 85.71 % | Prec@5(avg) 99.09 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 330/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   724
Learning rate: 0.1508 | Curr loss: 0.5755 | Avg loss: 0.4339 | Prec@1(avg) 85.65 % | Prec@5(avg) 99.07 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 340/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   729
Learning rate: 0.1508 | Curr loss: 0.3413 | Avg loss: 0.4348 | Prec@1(avg) 85.60 % | Prec@5(avg) 99.07 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 350/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   730
Learning rate: 0.1508 | Curr loss: 0.4977 | Avg loss: 0.4346 | Prec@1(avg) 85.62 % | Prec@5(avg) 99.08 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 360/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   733
Learning rate: 0.1508 | Curr loss: 0.5761 | Avg loss: 0.4349 | Prec@1(avg) 85.61 % | Prec@5(avg) 99.08 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 370/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   733
Learning rate: 0.1508 | Curr loss: 0.5338 | Avg loss: 0.4354 | Prec@1(avg) 85.61 % | Prec@5(avg) 99.07 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 380/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   729
Learning rate: 0.1508 | Curr loss: 0.3818 | Avg loss: 0.4352 | Prec@1(avg) 85.60 % | Prec@5(avg) 99.07 %

Training: Num of GPUs: 1 | Epoch: [149/160] | [ 390/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   725
Learning rate: 0.1508 | Curr loss: 0.2983 | Avg loss: 0.4343 | Prec@1(avg) 85.61 % | Prec@5(avg) 99.07 %

Validation: Epoch: [149/160] | Seen data: [  10/  79] | Time(avg): 0.89 | Speed: (pics/sec):  1435
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.61 % | Prec@5(avg) 49.14 %

Validation: Epoch: [149/160] | Seen data: [  20/  79] | Time(avg): 0.49 | Speed: (pics/sec):  2625
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.69 % | Prec@5(avg) 49.41 %

Validation: Epoch: [149/160] | Seen data: [  30/  79] | Time(avg): 0.35 | Speed: (pics/sec):  3683
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.77 % | Prec@5(avg) 50.16 %

Validation: Epoch: [149/160] | Seen data: [  40/  79] | Time(avg): 0.28 | Speed: (pics/sec):  4622
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.02 %

Validation: Epoch: [149/160] | Seen data: [  50/  79] | Time(avg): 0.23 | Speed: (pics/sec):  5450
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.78 % | Prec@5(avg) 50.11 %

Validation: Epoch: [149/160] | Seen data: [  60/  79] | Time(avg): 0.21 | Speed: (pics/sec):  6227
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.95 % | Prec@5(avg) 50.29 %

Validation: Epoch: [149/160] | Seen data: [  70/  79] | Time(avg): 0.18 | Speed: (pics/sec):  6981
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.22 %

Training: Num of GPUs: 1 | Epoch: [150/160] | [  10/ 391] | Time(avg): 2.28 | Speed: (pics/sec):   562
Learning rate: 0.2289 | Curr loss: 0.4724 | Avg loss: 0.4073 | Prec@1(avg) 86.02 % | Prec@5(avg) 99.14 %

Training: Num of GPUs: 1 | Epoch: [150/160] | [  20/ 391] | Time(avg): 2.12 | Speed: (pics/sec):   603
Learning rate: 0.2289 | Curr loss: 0.3944 | Avg loss: 0.4533 | Prec@1(avg) 84.84 % | Prec@5(avg) 99.14 %

Training: Num of GPUs: 1 | Epoch: [150/160] | [  30/ 391] | Time(avg): 2.17 | Speed: (pics/sec):   589
Learning rate: 0.2289 | Curr loss: 0.4987 | Avg loss: 0.4475 | Prec@1(avg) 84.92 % | Prec@5(avg) 99.22 %

Training: Num of GPUs: 1 | Epoch: [150/160] | [  40/ 391] | Time(avg): 2.03 | Speed: (pics/sec):   632
Learning rate: 0.2289 | Curr loss: 0.4275 | Avg loss: 0.4480 | Prec@1(avg) 85.00 % | Prec@5(avg) 99.12 %

Training: Num of GPUs: 1 | Epoch: [150/160] | [  50/ 391] | Time(avg): 1.83 | Speed: (pics/sec):   700
Learning rate: 0.2289 | Curr loss: 0.4745 | Avg loss: 0.4556 | Prec@1(avg) 84.66 % | Prec@5(avg) 99.12 %

Training: Num of GPUs: 1 | Epoch: [150/160] | [  60/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   683
Learning rate: 0.2289 | Curr loss: 0.5110 | Avg loss: 0.4645 | Prec@1(avg) 84.41 % | Prec@5(avg) 99.09 %

Training: Num of GPUs: 1 | Epoch: [150/160] | [  70/ 391] | Time(avg): 1.82 | Speed: (pics/sec):   705
Learning rate: 0.2289 | Curr loss: 0.4753 | Avg loss: 0.4669 | Prec@1(avg) 84.48 % | Prec@5(avg) 99.05 %

Training: Num of GPUs: 1 | Epoch: [150/160] | [  80/ 391] | Time(avg): 1.81 | Speed: (pics/sec):   709
Learning rate: 0.2289 | Curr loss: 0.4504 | Avg loss: 0.4708 | Prec@1(avg) 84.28 % | Prec@5(avg) 99.03 %

Training: Num of GPUs: 1 | Epoch: [150/160] | [  90/ 391] | Time(avg): 1.79 | Speed: (pics/sec):   715
Learning rate: 0.2289 | Curr loss: 0.4673 | Avg loss: 0.4777 | Prec@1(avg) 84.06 % | Prec@5(avg) 99.02 %

Training: Num of GPUs: 1 | Epoch: [150/160] | [ 100/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   738
Learning rate: 0.2289 | Curr loss: 0.5874 | Avg loss: 0.4815 | Prec@1(avg) 83.89 % | Prec@5(avg) 98.98 %

Training: Num of GPUs: 1 | Epoch: [150/160] | [ 110/ 391] | Time(avg): 1.70 | Speed: (pics/sec):   752
Learning rate: 0.2289 | Curr loss: 0.3539 | Avg loss: 0.4804 | Prec@1(avg) 83.89 % | Prec@5(avg) 98.97 %

Training: Num of GPUs: 1 | Epoch: [150/160] | [ 120/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   746
Learning rate: 0.2289 | Curr loss: 0.4852 | Avg loss: 0.4844 | Prec@1(avg) 83.75 % | Prec@5(avg) 98.93 %

Training: Num of GPUs: 1 | Epoch: [150/160] | [ 130/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   741
Learning rate: 0.2289 | Curr loss: 0.5748 | Avg loss: 0.4876 | Prec@1(avg) 83.65 % | Prec@5(avg) 98.90 %

Training: Num of GPUs: 1 | Epoch: [150/160] | [ 140/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   739
Learning rate: 0.2289 | Curr loss: 0.4879 | Avg loss: 0.4906 | Prec@1(avg) 83.65 % | Prec@5(avg) 98.91 %

Training: Num of GPUs: 1 | Epoch: [150/160] | [ 150/ 391] | Time(avg): 1.74 | Speed: (pics/sec):   737
Learning rate: 0.2289 | Curr loss: 0.6029 | Avg loss: 0.4923 | Prec@1(avg) 83.57 % | Prec@5(avg) 98.90 %

Training: Num of GPUs: 1 | Epoch: [150/160] | [ 160/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   721
Learning rate: 0.2289 | Curr loss: 0.2523 | Avg loss: 0.4903 | Prec@1(avg) 83.63 % | Prec@5(avg) 98.91 %

Training: Num of GPUs: 1 | Epoch: [150/160] | [ 170/ 391] | Time(avg): 1.74 | Speed: (pics/sec):   734
Learning rate: 0.2289 | Curr loss: 0.4779 | Avg loss: 0.4933 | Prec@1(avg) 83.59 % | Prec@5(avg) 98.89 %

Training: Num of GPUs: 1 | Epoch: [150/160] | [ 180/ 391] | Time(avg): 1.74 | Speed: (pics/sec):   737
Learning rate: 0.2289 | Curr loss: 0.5337 | Avg loss: 0.4941 | Prec@1(avg) 83.58 % | Prec@5(avg) 98.88 %

Training: Num of GPUs: 1 | Epoch: [150/160] | [ 190/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   738
Learning rate: 0.2289 | Curr loss: 0.4989 | Avg loss: 0.4944 | Prec@1(avg) 83.59 % | Prec@5(avg) 98.89 %

Training: Num of GPUs: 1 | Epoch: [150/160] | [ 200/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   745
Learning rate: 0.2289 | Curr loss: 0.6187 | Avg loss: 0.4973 | Prec@1(avg) 83.56 % | Prec@5(avg) 98.86 %

Training: Num of GPUs: 1 | Epoch: [150/160] | [ 210/ 391] | Time(avg): 1.71 | Speed: (pics/sec):   748
Learning rate: 0.2289 | Curr loss: 0.4486 | Avg loss: 0.4974 | Prec@1(avg) 83.55 % | Prec@5(avg) 98.87 %

Training: Num of GPUs: 1 | Epoch: [150/160] | [ 220/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   743
Learning rate: 0.2289 | Curr loss: 0.5514 | Avg loss: 0.4988 | Prec@1(avg) 83.51 % | Prec@5(avg) 98.84 %

Training: Num of GPUs: 1 | Epoch: [150/160] | [ 230/ 391] | Time(avg): 1.74 | Speed: (pics/sec):   737
Learning rate: 0.2289 | Curr loss: 0.3981 | Avg loss: 0.4977 | Prec@1(avg) 83.51 % | Prec@5(avg) 98.84 %

Training: Num of GPUs: 1 | Epoch: [150/160] | [ 240/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   730
Learning rate: 0.2289 | Curr loss: 0.4700 | Avg loss: 0.4956 | Prec@1(avg) 83.54 % | Prec@5(avg) 98.87 %

Training: Num of GPUs: 1 | Epoch: [150/160] | [ 250/ 391] | Time(avg): 1.76 | Speed: (pics/sec):   729
Learning rate: 0.2289 | Curr loss: 0.4913 | Avg loss: 0.4955 | Prec@1(avg) 83.57 % | Prec@5(avg) 98.87 %

Training: Num of GPUs: 1 | Epoch: [150/160] | [ 260/ 391] | Time(avg): 1.75 | Speed: (pics/sec):   731
Learning rate: 0.2289 | Curr loss: 0.5378 | Avg loss: 0.4944 | Prec@1(avg) 83.62 % | Prec@5(avg) 98.88 %

Training: Num of GPUs: 1 | Epoch: [150/160] | [ 270/ 391] | Time(avg): 1.74 | Speed: (pics/sec):   737
Learning rate: 0.2289 | Curr loss: 0.5650 | Avg loss: 0.4957 | Prec@1(avg) 83.53 % | Prec@5(avg) 98.88 %

Training: Num of GPUs: 1 | Epoch: [150/160] | [ 280/ 391] | Time(avg): 1.71 | Speed: (pics/sec):   750
Learning rate: 0.2289 | Curr loss: 0.5028 | Avg loss: 0.4958 | Prec@1(avg) 83.49 % | Prec@5(avg) 98.88 %

Training: Num of GPUs: 1 | Epoch: [150/160] | [ 290/ 391] | Time(avg): 1.69 | Speed: (pics/sec):   757
Learning rate: 0.2289 | Curr loss: 0.4658 | Avg loss: 0.4951 | Prec@1(avg) 83.51 % | Prec@5(avg) 98.88 %

Training: Num of GPUs: 1 | Epoch: [150/160] | [ 300/ 391] | Time(avg): 1.70 | Speed: (pics/sec):   753
Learning rate: 0.2289 | Curr loss: 0.4132 | Avg loss: 0.4942 | Prec@1(avg) 83.55 % | Prec@5(avg) 98.86 %

Training: Num of GPUs: 1 | Epoch: [150/160] | [ 310/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   746
Learning rate: 0.2289 | Curr loss: 0.5528 | Avg loss: 0.4942 | Prec@1(avg) 83.55 % | Prec@5(avg) 98.86 %

Training: Num of GPUs: 1 | Epoch: [150/160] | [ 320/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   740
Learning rate: 0.2289 | Curr loss: 0.4152 | Avg loss: 0.4940 | Prec@1(avg) 83.58 % | Prec@5(avg) 98.86 %

Training: Num of GPUs: 1 | Epoch: [150/160] | [ 330/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   743
Learning rate: 0.2289 | Curr loss: 0.5131 | Avg loss: 0.4952 | Prec@1(avg) 83.55 % | Prec@5(avg) 98.85 %

Training: Num of GPUs: 1 | Epoch: [150/160] | [ 340/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   740
Learning rate: 0.2289 | Curr loss: 0.5638 | Avg loss: 0.4947 | Prec@1(avg) 83.55 % | Prec@5(avg) 98.86 %

Training: Num of GPUs: 1 | Epoch: [150/160] | [ 350/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   739
Learning rate: 0.2289 | Curr loss: 0.5629 | Avg loss: 0.4943 | Prec@1(avg) 83.56 % | Prec@5(avg) 98.86 %

Training: Num of GPUs: 1 | Epoch: [150/160] | [ 360/ 391] | Time(avg): 1.73 | Speed: (pics/sec):   738
Learning rate: 0.2289 | Curr loss: 0.3508 | Avg loss: 0.4940 | Prec@1(avg) 83.55 % | Prec@5(avg) 98.87 %

Training: Num of GPUs: 1 | Epoch: [150/160] | [ 370/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   745
Learning rate: 0.2289 | Curr loss: 0.4958 | Avg loss: 0.4941 | Prec@1(avg) 83.55 % | Prec@5(avg) 98.87 %

