
========> The following is the setup for this run:

2021_8_6_19_35_42_data_cifar10_arch_resnet18_init_kaimingn_GPUs_1_minib_128_opt_SGD+M_lr_0.1_lrpolicy_constant_lr_ep_160

arch: resnet18
pretrained: False
resume: 
dataname: cifar10
datapath: ./data/cifar10/
workers: 20
batch_size: 128
init_policy: kaimingn
init_kaiming_mode: fan_in
init_kaiming_nonlinearity: relu
init_bias: zero
optimizer: SGD+M
epochs: 160
initial_epoch: 0
label_smoothing: 0.0
weight_decay: 0.0001
lr: 0.1
lr_policy: constant_lr
warmup_length: 0
lr_gamma: 0.1
lr_steps: [80, 120]
lowest_lr: 0.001
scale_coslr: 1.06
exp_coslr: 1
normal_exp_scale: 1500
momentum: 0.9
nesterov: False
evaluate: False
print_freq_tr: 10
print_freq_ts: 10
config: cifar10_resnet18_train
logterminal: True
save_stages: False
gpu_idx: ['2']
local_rank: 0
channels_last: False
distributed: False
world_size: 1

=> Global rank of the current node is 0 and the process id is 3625.
=> There are 1 process(es) runing on GPU(s).
=> Visible GPU(s) are ['2'] for running 1 process(es).
=> Execute `nvidia-smi` on a differnt terminal to see used GPUs.
=> GPU 2 whose id is 0 is being used for training of the current process.

Files already downloaded and verified
=> The model, i.e., resnet18, is being replicated on 1 processes.

Training: Num of GPUs: 1 | Epoch: [ 1/160] | [  10/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   766
Training: Num of GPUs: 1 | Epoch: [30/160] | [ 370/ 391] | Time(avg): 0.40 | Speed: (pics/sec):  3202
Learning rate: 0.1000 | Curr loss: 0.6105 | Avg loss: 0.5315 | Prec@1(avg) 81.65 % | Prec@5(avg) 99.16 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 380/ 391] | Time(avg): 0.40 | Speed: (pics/sec):  3207
Learning rate: 0.1000 | Curr loss: 0.6372 | Avg loss: 0.5329 | Prec@1(avg) 81.60 % | Prec@5(avg) 99.15 %

Training: Num of GPUs: 1 | Epoch: [30/160] | [ 390/ 391] | Time(avg): 0.40 | Speed: (pics/sec):  3211
Learning rate: 0.1000 | Curr loss: 0.5270 | Avg loss: 0.5330 | Prec@1(avg) 81.58 % | Prec@5(avg) 99.16 %

Validation: Epoch: [30/160] | Seen data: [  10/  79] | Time(avg): 0.94 | Speed: (pics/sec):  1367
Curr loss: 0.5958 | Avg loss: 0.6725 | Prec@1(avg) 77.03 % | Prec@5(avg) 98.67 %

Validation: Epoch: [30/160] | Seen data: [  20/  79] | Time(avg): 0.50 | Speed: (pics/sec):  2556
Curr loss: 0.7866 | Avg loss: 0.6676 | Prec@1(avg) 76.99 % | Prec@5(avg) 98.55 %

Validation: Epoch: [30/160] | Seen data: [  30/  79] | Time(avg): 0.36 | Speed: (pics/sec):  3598
Curr loss: 0.6257 | Avg loss: 0.6755 | Prec@1(avg) 77.19 % | Prec@5(avg) 98.44 %

Validation: Epoch: [30/160] | Seen data: [  40/  79] | Time(avg): 0.28 | Speed: (pics/sec):  4551
Curr loss: 0.6591 | Avg loss: 0.6635 | Prec@1(avg) 77.70 % | Prec@5(avg) 98.46 %

Validation: Epoch: [30/160] | Seen data: [  50/  79] | Time(avg): 0.23 | Speed: (pics/sec):  5455
Curr loss: 0.5043 | Avg loss: 0.6528 | Prec@1(avg) 77.86 % | Prec@5(avg) 98.55 %

Validation: Epoch: [30/160] | Seen data: [  60/  79] | Time(avg): 0.20 | Speed: (pics/sec):  6298
Curr loss: 0.7494 | Avg loss: 0.6554 | Prec@1(avg) 77.98 % | Prec@5(avg) 98.54 %

Validation: Epoch: [30/160] | Seen data: [  70/  79] | Time(avg): 0.18 | Speed: (pics/sec):  7080
Curr loss: 0.5020 | Avg loss: 0.6565 | Prec@1(avg) 78.08 % | Prec@5(avg) 98.52 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [  10/ 391] | Time(avg): 1.23 | Speed: (pics/sec):  1041
Learning rate: 0.1000 | Curr loss: 0.4615 | Avg loss: 0.4952 | Prec@1(avg) 82.89 % | Prec@5(avg) 99.45 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [  20/ 391] | Time(avg): 0.81 | Speed: (pics/sec):  1588
Learning rate: 0.1000 | Curr loss: 0.5767 | Avg loss: 0.5002 | Prec@1(avg) 82.89 % | Prec@5(avg) 99.34 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [  30/ 391] | Time(avg): 0.67 | Speed: (pics/sec):  1914
Learning rate: 0.1000 | Curr loss: 0.5074 | Avg loss: 0.4963 | Prec@1(avg) 83.15 % | Prec@5(avg) 99.17 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [  40/ 391] | Time(avg): 0.60 | Speed: (pics/sec):  2148
Learning rate: 0.1000 | Curr loss: 0.6142 | Avg loss: 0.4953 | Prec@1(avg) 83.05 % | Prec@5(avg) 99.16 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [  50/ 391] | Time(avg): 0.56 | Speed: (pics/sec):  2306
Learning rate: 0.1000 | Curr loss: 0.5570 | Avg loss: 0.5045 | Prec@1(avg) 82.55 % | Prec@5(avg) 99.20 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [  60/ 391] | Time(avg): 0.53 | Speed: (pics/sec):  2431
Learning rate: 0.1000 | Curr loss: 0.3173 | Avg loss: 0.4996 | Prec@1(avg) 82.50 % | Prec@5(avg) 99.23 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [  70/ 391] | Time(avg): 0.51 | Speed: (pics/sec):  2521
Learning rate: 0.1000 | Curr loss: 0.4940 | Avg loss: 0.4979 | Prec@1(avg) 82.68 % | Prec@5(avg) 99.22 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [  80/ 391] | Time(avg): 0.49 | Speed: (pics/sec):  2600
Learning rate: 0.1000 | Curr loss: 0.3950 | Avg loss: 0.5007 | Prec@1(avg) 82.39 % | Prec@5(avg) 99.22 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [  90/ 391] | Time(avg): 0.48 | Speed: (pics/sec):  2666
Learning rate: 0.1000 | Curr loss: 0.4743 | Avg loss: 0.5028 | Prec@1(avg) 82.31 % | Prec@5(avg) 99.23 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 100/ 391] | Time(avg): 0.47 | Speed: (pics/sec):  2718
Learning rate: 0.1000 | Curr loss: 0.3621 | Avg loss: 0.4995 | Prec@1(avg) 82.48 % | Prec@5(avg) 99.21 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 110/ 391] | Time(avg): 0.46 | Speed: (pics/sec):  2763
Learning rate: 0.1000 | Curr loss: 0.4863 | Avg loss: 0.4998 | Prec@1(avg) 82.43 % | Prec@5(avg) 99.23 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 120/ 391] | Time(avg): 0.46 | Speed: (pics/sec):  2802
Learning rate: 0.1000 | Curr loss: 0.4122 | Avg loss: 0.5038 | Prec@1(avg) 82.32 % | Prec@5(avg) 99.23 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 130/ 391] | Time(avg): 0.45 | Speed: (pics/sec):  2831
Learning rate: 0.1000 | Curr loss: 0.4918 | Avg loss: 0.5059 | Prec@1(avg) 82.28 % | Prec@5(avg) 99.24 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 140/ 391] | Time(avg): 0.45 | Speed: (pics/sec):  2861
Learning rate: 0.1000 | Curr loss: 0.3908 | Avg loss: 0.5051 | Prec@1(avg) 82.41 % | Prec@5(avg) 99.24 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 150/ 391] | Time(avg): 0.44 | Speed: (pics/sec):  2882
Learning rate: 0.1000 | Curr loss: 0.5728 | Avg loss: 0.5081 | Prec@1(avg) 82.31 % | Prec@5(avg) 99.23 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 160/ 391] | Time(avg): 0.44 | Speed: (pics/sec):  2905
Learning rate: 0.1000 | Curr loss: 0.6012 | Avg loss: 0.5110 | Prec@1(avg) 82.14 % | Prec@5(avg) 99.27 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 170/ 391] | Time(avg): 0.44 | Speed: (pics/sec):  2922
Learning rate: 0.1000 | Curr loss: 0.4874 | Avg loss: 0.5133 | Prec@1(avg) 82.12 % | Prec@5(avg) 99.26 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 180/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  2943
Learning rate: 0.1000 | Curr loss: 0.5691 | Avg loss: 0.5140 | Prec@1(avg) 82.09 % | Prec@5(avg) 99.26 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 190/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  2956
Learning rate: 0.1000 | Curr loss: 0.4469 | Avg loss: 0.5129 | Prec@1(avg) 82.12 % | Prec@5(avg) 99.25 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 200/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  2975
Learning rate: 0.1000 | Curr loss: 0.3730 | Avg loss: 0.5104 | Prec@1(avg) 82.23 % | Prec@5(avg) 99.25 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 210/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  2984
Learning rate: 0.1000 | Curr loss: 0.4969 | Avg loss: 0.5107 | Prec@1(avg) 82.22 % | Prec@5(avg) 99.25 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 220/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  2985
Learning rate: 0.1000 | Curr loss: 0.4248 | Avg loss: 0.5117 | Prec@1(avg) 82.21 % | Prec@5(avg) 99.24 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 230/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  2991
Learning rate: 0.1000 | Curr loss: 0.4396 | Avg loss: 0.5113 | Prec@1(avg) 82.21 % | Prec@5(avg) 99.24 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 240/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  2974
Learning rate: 0.1000 | Curr loss: 0.4746 | Avg loss: 0.5142 | Prec@1(avg) 82.11 % | Prec@5(avg) 99.25 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 250/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  2981
Learning rate: 0.1000 | Curr loss: 0.6014 | Avg loss: 0.5159 | Prec@1(avg) 82.05 % | Prec@5(avg) 99.24 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 260/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  2992
Learning rate: 0.1000 | Curr loss: 0.6632 | Avg loss: 0.5179 | Prec@1(avg) 81.99 % | Prec@5(avg) 99.23 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 270/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  2999
Learning rate: 0.1000 | Curr loss: 0.5340 | Avg loss: 0.5181 | Prec@1(avg) 82.01 % | Prec@5(avg) 99.24 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 280/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  3003
Learning rate: 0.1000 | Curr loss: 0.5755 | Avg loss: 0.5195 | Prec@1(avg) 81.97 % | Prec@5(avg) 99.23 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 290/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  3010
Learning rate: 0.1000 | Curr loss: 0.6176 | Avg loss: 0.5199 | Prec@1(avg) 81.97 % | Prec@5(avg) 99.22 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 300/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3020
Learning rate: 0.1000 | Curr loss: 0.4506 | Avg loss: 0.5192 | Prec@1(avg) 81.97 % | Prec@5(avg) 99.22 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 310/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3028
Learning rate: 0.1000 | Curr loss: 0.3328 | Avg loss: 0.5184 | Prec@1(avg) 82.00 % | Prec@5(avg) 99.23 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 320/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3036
Learning rate: 0.1000 | Curr loss: 0.5371 | Avg loss: 0.5186 | Prec@1(avg) 81.98 % | Prec@5(avg) 99.24 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 330/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3045
Learning rate: 0.1000 | Curr loss: 0.5338 | Avg loss: 0.5186 | Prec@1(avg) 81.96 % | Prec@5(avg) 99.24 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 340/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3052
Learning rate: 0.1000 | Curr loss: 0.4735 | Avg loss: 0.5195 | Prec@1(avg) 81.93 % | Prec@5(avg) 99.24 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 350/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3060
Learning rate: 0.1000 | Curr loss: 0.7569 | Avg loss: 0.5210 | Prec@1(avg) 81.90 % | Prec@5(avg) 99.22 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 360/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3070
Learning rate: 0.1000 | Curr loss: 0.5683 | Avg loss: 0.5209 | Prec@1(avg) 81.93 % | Prec@5(avg) 99.23 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 370/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3078
Learning rate: 0.1000 | Curr loss: 0.5932 | Avg loss: 0.5212 | Prec@1(avg) 81.94 % | Prec@5(avg) 99.23 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 380/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3085
Learning rate: 0.1000 | Curr loss: 0.7385 | Avg loss: 0.5226 | Prec@1(avg) 81.90 % | Prec@5(avg) 99.22 %

Training: Num of GPUs: 1 | Epoch: [31/160] | [ 390/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3094
Learning rate: 0.1000 | Curr loss: 0.5578 | Avg loss: 0.5231 | Prec@1(avg) 81.91 % | Prec@5(avg) 99.22 %

Validation: Epoch: [31/160] | Seen data: [  10/  79] | Time(avg): 0.89 | Speed: (pics/sec):  1434
Curr loss: 0.6616 | Avg loss: 0.6561 | Prec@1(avg) 77.97 % | Prec@5(avg) 98.44 %

Validation: Epoch: [31/160] | Seen data: [  20/  79] | Time(avg): 0.48 | Speed: (pics/sec):  2693
Curr loss: 0.7675 | Avg loss: 0.7085 | Prec@1(avg) 76.21 % | Prec@5(avg) 98.55 %

Validation: Epoch: [31/160] | Seen data: [  30/  79] | Time(avg): 0.34 | Speed: (pics/sec):  3771
Curr loss: 0.7060 | Avg loss: 0.7209 | Prec@1(avg) 75.91 % | Prec@5(avg) 98.44 %

Validation: Epoch: [31/160] | Seen data: [  40/  79] | Time(avg): 0.27 | Speed: (pics/sec):  4777
Curr loss: 0.7405 | Avg loss: 0.7071 | Prec@1(avg) 76.58 % | Prec@5(avg) 98.44 %

Validation: Epoch: [31/160] | Seen data: [  50/  79] | Time(avg): 0.22 | Speed: (pics/sec):  5709
Curr loss: 0.5506 | Avg loss: 0.7043 | Prec@1(avg) 76.38 % | Prec@5(avg) 98.61 %

Validation: Epoch: [31/160] | Seen data: [  60/  79] | Time(avg): 0.19 | Speed: (pics/sec):  6579
Curr loss: 0.7649 | Avg loss: 0.7022 | Prec@1(avg) 76.43 % | Prec@5(avg) 98.67 %

Validation: Epoch: [31/160] | Seen data: [  70/  79] | Time(avg): 0.17 | Speed: (pics/sec):  7383
Curr loss: 0.5999 | Avg loss: 0.7015 | Prec@1(avg) 76.73 % | Prec@5(avg) 98.63 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [  10/ 391] | Time(avg): 1.23 | Speed: (pics/sec):  1044
Learning rate: 0.1000 | Curr loss: 0.3966 | Avg loss: 0.4783 | Prec@1(avg) 83.59 % | Prec@5(avg) 99.45 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [  20/ 391] | Time(avg): 0.80 | Speed: (pics/sec):  1600
Learning rate: 0.1000 | Curr loss: 0.5483 | Avg loss: 0.4779 | Prec@1(avg) 83.87 % | Prec@5(avg) 99.45 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [  30/ 391] | Time(avg): 0.66 | Speed: (pics/sec):  1945
Learning rate: 0.1000 | Curr loss: 0.6002 | Avg loss: 0.4842 | Prec@1(avg) 83.46 % | Prec@5(avg) 99.35 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [  40/ 391] | Time(avg): 0.59 | Speed: (pics/sec):  2182
Learning rate: 0.1000 | Curr loss: 0.5146 | Avg loss: 0.4919 | Prec@1(avg) 83.01 % | Prec@5(avg) 99.32 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [  50/ 391] | Time(avg): 0.55 | Speed: (pics/sec):  2343
Learning rate: 0.1000 | Curr loss: 0.4314 | Avg loss: 0.4930 | Prec@1(avg) 83.14 % | Prec@5(avg) 99.28 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [  60/ 391] | Time(avg): 0.52 | Speed: (pics/sec):  2469
Learning rate: 0.1000 | Curr loss: 0.6229 | Avg loss: 0.4948 | Prec@1(avg) 83.07 % | Prec@5(avg) 99.31 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [  70/ 391] | Time(avg): 0.50 | Speed: (pics/sec):  2566
Learning rate: 0.1000 | Curr loss: 0.5839 | Avg loss: 0.4959 | Prec@1(avg) 83.19 % | Prec@5(avg) 99.29 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [  80/ 391] | Time(avg): 0.48 | Speed: (pics/sec):  2643
Learning rate: 0.1000 | Curr loss: 0.4664 | Avg loss: 0.4925 | Prec@1(avg) 83.23 % | Prec@5(avg) 99.31 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [  90/ 391] | Time(avg): 0.47 | Speed: (pics/sec):  2702
Learning rate: 0.1000 | Curr loss: 0.5018 | Avg loss: 0.4925 | Prec@1(avg) 83.16 % | Prec@5(avg) 99.35 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [ 100/ 391] | Time(avg): 0.46 | Speed: (pics/sec):  2756
Learning rate: 0.1000 | Curr loss: 0.4246 | Avg loss: 0.4916 | Prec@1(avg) 83.17 % | Prec@5(avg) 99.35 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [ 110/ 391] | Time(avg): 0.46 | Speed: (pics/sec):  2798
Learning rate: 0.1000 | Curr loss: 0.5069 | Avg loss: 0.5020 | Prec@1(avg) 82.77 % | Prec@5(avg) 99.35 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [ 120/ 391] | Time(avg): 0.45 | Speed: (pics/sec):  2836
Learning rate: 0.1000 | Curr loss: 0.4779 | Avg loss: 0.5016 | Prec@1(avg) 82.79 % | Prec@5(avg) 99.35 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [ 130/ 391] | Time(avg): 0.45 | Speed: (pics/sec):  2870
Learning rate: 0.1000 | Curr loss: 0.4519 | Avg loss: 0.5026 | Prec@1(avg) 82.75 % | Prec@5(avg) 99.33 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [ 140/ 391] | Time(avg): 0.44 | Speed: (pics/sec):  2897
Learning rate: 0.1000 | Curr loss: 0.5794 | Avg loss: 0.5037 | Prec@1(avg) 82.67 % | Prec@5(avg) 99.34 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [ 150/ 391] | Time(avg): 0.44 | Speed: (pics/sec):  2926
Learning rate: 0.1000 | Curr loss: 0.4716 | Avg loss: 0.5030 | Prec@1(avg) 82.60 % | Prec@5(avg) 99.35 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [ 160/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  2951
Learning rate: 0.1000 | Curr loss: 0.6423 | Avg loss: 0.5066 | Prec@1(avg) 82.41 % | Prec@5(avg) 99.35 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [ 170/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  2973
Learning rate: 0.1000 | Curr loss: 0.5052 | Avg loss: 0.5080 | Prec@1(avg) 82.30 % | Prec@5(avg) 99.34 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [ 180/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  2992
Learning rate: 0.1000 | Curr loss: 0.4613 | Avg loss: 0.5085 | Prec@1(avg) 82.32 % | Prec@5(avg) 99.36 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [ 190/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  3008
Learning rate: 0.1000 | Curr loss: 0.6702 | Avg loss: 0.5117 | Prec@1(avg) 82.18 % | Prec@5(avg) 99.33 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [ 200/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3025
Learning rate: 0.1000 | Curr loss: 0.5098 | Avg loss: 0.5150 | Prec@1(avg) 82.07 % | Prec@5(avg) 99.30 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [ 210/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3039
Learning rate: 0.1000 | Curr loss: 0.4432 | Avg loss: 0.5154 | Prec@1(avg) 82.08 % | Prec@5(avg) 99.29 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [ 220/ 391] | Time(avg): 0.43 | Speed: (pics/sec):  3007
Learning rate: 0.1000 | Curr loss: 0.5136 | Avg loss: 0.5145 | Prec@1(avg) 82.10 % | Prec@5(avg) 99.30 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [ 230/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3024
Learning rate: 0.1000 | Curr loss: 0.5371 | Avg loss: 0.5148 | Prec@1(avg) 82.08 % | Prec@5(avg) 99.29 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [ 240/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3041
Learning rate: 0.1000 | Curr loss: 0.5687 | Avg loss: 0.5155 | Prec@1(avg) 82.08 % | Prec@5(avg) 99.29 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [ 250/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3058
Learning rate: 0.1000 | Curr loss: 0.5847 | Avg loss: 0.5175 | Prec@1(avg) 82.04 % | Prec@5(avg) 99.29 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [ 260/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3073
Learning rate: 0.1000 | Curr loss: 0.6474 | Avg loss: 0.5178 | Prec@1(avg) 82.06 % | Prec@5(avg) 99.29 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [ 270/ 391] | Time(avg): 0.42 | Speed: (pics/sec):  3084
Learning rate: 0.1000 | Curr loss: 0.5367 | Avg loss: 0.5186 | Prec@1(avg) 82.05 % | Prec@5(avg) 99.30 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [ 280/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3095
Learning rate: 0.1000 | Curr loss: 0.5052 | Avg loss: 0.5188 | Prec@1(avg) 82.03 % | Prec@5(avg) 99.30 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [ 290/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3103
Learning rate: 0.1000 | Curr loss: 0.5034 | Avg loss: 0.5192 | Prec@1(avg) 82.01 % | Prec@5(avg) 99.31 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [ 300/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3113
Learning rate: 0.1000 | Curr loss: 0.4719 | Avg loss: 0.5185 | Prec@1(avg) 82.02 % | Prec@5(avg) 99.32 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [ 310/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3121
Learning rate: 0.1000 | Curr loss: 0.4671 | Avg loss: 0.5190 | Prec@1(avg) 82.06 % | Prec@5(avg) 99.32 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [ 320/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3128
Learning rate: 0.1000 | Curr loss: 0.7577 | Avg loss: 0.5185 | Prec@1(avg) 82.06 % | Prec@5(avg) 99.33 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [ 330/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3135
Learning rate: 0.1000 | Curr loss: 0.4835 | Avg loss: 0.5189 | Prec@1(avg) 82.04 % | Prec@5(avg) 99.33 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [ 340/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3141
Learning rate: 0.1000 | Curr loss: 0.5258 | Avg loss: 0.5183 | Prec@1(avg) 82.06 % | Prec@5(avg) 99.32 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [ 350/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3146
Learning rate: 0.1000 | Curr loss: 0.6617 | Avg loss: 0.5182 | Prec@1(avg) 82.05 % | Prec@5(avg) 99.31 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [ 360/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3154
Learning rate: 0.1000 | Curr loss: 0.4166 | Avg loss: 0.5178 | Prec@1(avg) 82.09 % | Prec@5(avg) 99.31 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [ 370/ 391] | Time(avg): 0.40 | Speed: (pics/sec):  3161
Learning rate: 0.1000 | Curr loss: 0.4516 | Avg loss: 0.5170 | Prec@1(avg) 82.10 % | Prec@5(avg) 99.31 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [ 380/ 391] | Time(avg): 0.40 | Speed: (pics/sec):  3166
Learning rate: 0.1000 | Curr loss: 0.6808 | Avg loss: 0.5181 | Prec@1(avg) 82.07 % | Prec@5(avg) 99.30 %

Training: Num of GPUs: 1 | Epoch: [32/160] | [ 390/ 391] | Time(avg): 0.41 | Speed: (pics/sec):  3146
Learning rate: 0.1000 | Curr loss: 0.6381 | Avg loss: 0.5186 | Prec@1(avg) 82.04 % | Prec@5(avg) 99.30 %

Validation: Epoch: [32/160] | Seen data: [  10/  79] | Time(avg): 1.01 | Speed: (pics/sec):  1262
Curr loss: 0.6420 | Avg loss: 0.6105 | Prec@1(avg) 79.53 % | Prec@5(avg) 99.22 %

Validation: Epoch: [32/160] | Seen data: [  20/  79] | Time(avg): 0.54 | Speed: (pics/sec):  2377
Curr loss: 0.7757 | Avg loss: 0.6356 | Prec@1(avg) 79.18 % | Prec@5(avg) 98.95 %

Validation: Epoch: [32/160] | Seen data: [  30/  79] | Time(avg): 0.38 | Speed: (pics/sec):  3386
Curr loss: 0.5890 | Avg loss: 0.6370 | Prec@1(avg) 78.85 % | Prec@5(avg) 98.52 %

Validation: Epoch: [32/160] | Seen data: [  40/  79] | Time(avg): 0.30 | Speed: (pics/sec):  4305
Curr loss: 0.6304 | Avg loss: 0.6252 | Prec@1(avg) 79.28 % | Prec@5(avg) 98.50 %

Validation: Epoch: [32/160] | Seen data: [  50/  79] | Time(avg): 0.25 | Speed: (pics/sec):  5161
Curr loss: 0.4987 | Avg loss: 0.6206 | Prec@1(avg) 79.17 % | Prec@5(avg) 98.61 %

Validation: Epoch: [32/160] | Seen data: [  60/  79] | Time(avg): 0.21 | Speed: (pics/sec):  5961
Curr loss: 0.7008 | Avg loss: 0.6190 | Prec@1(avg) 79.17 % | Prec@5(avg) 98.67 %

Validation: Epoch: [32/160] | Seen data: [  70/  79] | Time(avg): 0.19 | Speed: (pics/sec):  6705
