
========> The following is the setup for this run:

2021_8_6_22_49_16_data_cifar10_arch_resnet18_init_kaimingn_GPUs_1_minib_128_opt_SGD+M_lr_1.04_lrpolicy_cosine_lr_ep_160

arch: resnet18
pretrained: False
resume: 
dataname: cifar10
datapath: ./data/cifar10/
workers: 20
batch_size: 128
init_policy: kaimingn
init_kaiming_mode: fan_in
init_kaiming_nonlinearity: relu
init_bias: zero
optimizer: SGD+M
epochs: 160
initial_epoch: 0
label_smoothing: 0.0
weight_decay: 5e-05
lr: 1.04
lr_policy: cosine_lr
warmup_length: 0
lr_gamma: 0.1
lr_steps: [80, 120]
lowest_lr: 0.001
scale_coslr: 0.05
exp_coslr: 1
normal_exp_scale: 1500
momentum: 0.9
nesterov: False
evaluate: False
print_freq_tr: 10
print_freq_ts: 10
config: cifar10_resnet18_train
logterminal: False
save_stages: False
gpu_idx: ['5']
local_rank: 0
channels_last: False
distributed: False
world_size: 1

=> Global rank of the current node is 0 and the process id is 44039.
=> There are 1 process(es) runing on GPU(s).
=> Visible GPU(s) are ['5'] for running 1 process(es).
=> Execute `nvidia-smi` on a differnt terminal to see used GPUs.
=> GPU 5 whose id is 0 is being used for training of the current process.

Files already downloaded and verified
=> The model, i.e., resnet18, is being replicated on 1 processes.

Training: Num of GPUs: 1 | Epoch: [ 1/160] | [  10/ 391] | Time(avg): 2.13 | Speed: (pics/sec):   602
Validation: Epoch: [143/160] | Seen data: [  70/  79] | Time(avg): 0.17 | Speed: (pics/sec):  7341
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.22 %

Training: Num of GPUs: 1 | Epoch: [144/160] | [  10/ 391] | Time(avg): 2.32 | Speed: (pics/sec):   551
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.31 % | Prec@5(avg) 50.94 %

Training: Num of GPUs: 1 | Epoch: [144/160] | [  20/ 391] | Time(avg): 2.00 | Speed: (pics/sec):   639
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.65 % | Prec@5(avg) 49.53 %

Training: Num of GPUs: 1 | Epoch: [144/160] | [  30/ 391] | Time(avg): 1.81 | Speed: (pics/sec):   709
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.92 % | Prec@5(avg) 49.95 %

Training: Num of GPUs: 1 | Epoch: [144/160] | [  40/ 391] | Time(avg): 1.69 | Speed: (pics/sec):   758
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.73 % | Prec@5(avg) 49.92 %

Training: Num of GPUs: 1 | Epoch: [144/160] | [  50/ 391] | Time(avg): 1.60 | Speed: (pics/sec):   800
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.58 % | Prec@5(avg) 49.88 %

Training: Num of GPUs: 1 | Epoch: [144/160] | [  60/ 391] | Time(avg): 1.51 | Speed: (pics/sec):   848
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.53 % | Prec@5(avg) 49.77 %

Training: Num of GPUs: 1 | Epoch: [144/160] | [  70/ 391] | Time(avg): 1.49 | Speed: (pics/sec):   858
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.53 % | Prec@5(avg) 49.52 %

Training: Num of GPUs: 1 | Epoch: [144/160] | [  80/ 391] | Time(avg): 1.49 | Speed: (pics/sec):   858
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.68 % | Prec@5(avg) 49.65 %

Training: Num of GPUs: 1 | Epoch: [144/160] | [  90/ 391] | Time(avg): 1.49 | Speed: (pics/sec):   861
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.80 % | Prec@5(avg) 49.64 %

Training: Num of GPUs: 1 | Epoch: [144/160] | [ 100/ 391] | Time(avg): 1.49 | Speed: (pics/sec):   858
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.87 % | Prec@5(avg) 49.85 %

Training: Num of GPUs: 1 | Epoch: [144/160] | [ 110/ 391] | Time(avg): 1.49 | Speed: (pics/sec):   861
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.87 % | Prec@5(avg) 50.06 %

Training: Num of GPUs: 1 | Epoch: [144/160] | [ 120/ 391] | Time(avg): 1.47 | Speed: (pics/sec):   870
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.88 % | Prec@5(avg) 50.08 %

Training: Num of GPUs: 1 | Epoch: [144/160] | [ 130/ 391] | Time(avg): 1.48 | Speed: (pics/sec):   864
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.91 % | Prec@5(avg) 50.13 %

Training: Num of GPUs: 1 | Epoch: [144/160] | [ 140/ 391] | Time(avg): 1.47 | Speed: (pics/sec):   869
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.85 % | Prec@5(avg) 50.09 %

Training: Num of GPUs: 1 | Epoch: [144/160] | [ 150/ 391] | Time(avg): 1.45 | Speed: (pics/sec):   882
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.81 % | Prec@5(avg) 49.92 %

Training: Num of GPUs: 1 | Epoch: [144/160] | [ 160/ 391] | Time(avg): 1.42 | Speed: (pics/sec):   902
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.76 % | Prec@5(avg) 49.79 %

Training: Num of GPUs: 1 | Epoch: [144/160] | [ 170/ 391] | Time(avg): 1.39 | Speed: (pics/sec):   922
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.79 % | Prec@5(avg) 49.76 %

Training: Num of GPUs: 1 | Epoch: [144/160] | [ 180/ 391] | Time(avg): 1.38 | Speed: (pics/sec):   928
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.86 % | Prec@5(avg) 49.87 %

Training: Num of GPUs: 1 | Epoch: [144/160] | [ 190/ 391] | Time(avg): 1.37 | Speed: (pics/sec):   932
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.86 % | Prec@5(avg) 49.99 %

Training: Num of GPUs: 1 | Epoch: [144/160] | [ 200/ 391] | Time(avg): 1.36 | Speed: (pics/sec):   939
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.90 % | Prec@5(avg) 49.96 %

Training: Num of GPUs: 1 | Epoch: [144/160] | [ 210/ 391] | Time(avg): 1.37 | Speed: (pics/sec):   938
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.87 % | Prec@5(avg) 50.01 %

Training: Num of GPUs: 1 | Epoch: [144/160] | [ 220/ 391] | Time(avg): 1.36 | Speed: (pics/sec):   941
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.82 % | Prec@5(avg) 50.03 %

Training: Num of GPUs: 1 | Epoch: [144/160] | [ 230/ 391] | Time(avg): 1.34 | Speed: (pics/sec):   954
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.86 % | Prec@5(avg) 50.01 %

Training: Num of GPUs: 1 | Epoch: [144/160] | [ 240/ 391] | Time(avg): 1.33 | Speed: (pics/sec):   964
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.89 % | Prec@5(avg) 49.96 %

Training: Num of GPUs: 1 | Epoch: [144/160] | [ 250/ 391] | Time(avg): 1.32 | Speed: (pics/sec):   967
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.91 % | Prec@5(avg) 49.99 %

Training: Num of GPUs: 1 | Epoch: [144/160] | [ 260/ 391] | Time(avg): 1.31 | Speed: (pics/sec):   974
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.91 % | Prec@5(avg) 49.97 %

Training: Num of GPUs: 1 | Epoch: [144/160] | [ 270/ 391] | Time(avg): 1.30 | Speed: (pics/sec):   983
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.87 % | Prec@5(avg) 49.93 %

Training: Num of GPUs: 1 | Epoch: [144/160] | [ 280/ 391] | Time(avg): 1.31 | Speed: (pics/sec):   978
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.90 % | Prec@5(avg) 49.98 %

Training: Num of GPUs: 1 | Epoch: [144/160] | [ 290/ 391] | Time(avg): 1.30 | Speed: (pics/sec):   983
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.90 % | Prec@5(avg) 50.03 %

Training: Num of GPUs: 1 | Epoch: [144/160] | [ 300/ 391] | Time(avg): 1.30 | Speed: (pics/sec):   983
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.91 % | Prec@5(avg) 50.07 %

Training: Num of GPUs: 1 | Epoch: [144/160] | [ 310/ 391] | Time(avg): 1.30 | Speed: (pics/sec):   984
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.94 % | Prec@5(avg) 50.12 %

Training: Num of GPUs: 1 | Epoch: [144/160] | [ 320/ 391] | Time(avg): 1.31 | Speed: (pics/sec):   976
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.95 % | Prec@5(avg) 50.12 %

Training: Num of GPUs: 1 | Epoch: [144/160] | [ 330/ 391] | Time(avg): 1.32 | Speed: (pics/sec):   967
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.90 % | Prec@5(avg) 50.10 %

Training: Num of GPUs: 1 | Epoch: [144/160] | [ 340/ 391] | Time(avg): 1.33 | Speed: (pics/sec):   962
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.93 % | Prec@5(avg) 50.14 %

Training: Num of GPUs: 1 | Epoch: [144/160] | [ 350/ 391] | Time(avg): 1.33 | Speed: (pics/sec):   961
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.93 % | Prec@5(avg) 50.12 %

Training: Num of GPUs: 1 | Epoch: [144/160] | [ 360/ 391] | Time(avg): 1.33 | Speed: (pics/sec):   961
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.94 % | Prec@5(avg) 50.08 %

Training: Num of GPUs: 1 | Epoch: [144/160] | [ 370/ 391] | Time(avg): 1.34 | Speed: (pics/sec):   957
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.95 % | Prec@5(avg) 50.05 %

Training: Num of GPUs: 1 | Epoch: [144/160] | [ 380/ 391] | Time(avg): 1.33 | Speed: (pics/sec):   965
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.97 % | Prec@5(avg) 50.04 %

Training: Num of GPUs: 1 | Epoch: [144/160] | [ 390/ 391] | Time(avg): 1.32 | Speed: (pics/sec):   967
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.00 % | Prec@5(avg) 50.00 %

Validation: Epoch: [144/160] | Seen data: [  10/  79] | Time(avg): 0.89 | Speed: (pics/sec):  1437
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.61 % | Prec@5(avg) 49.14 %

Validation: Epoch: [144/160] | Seen data: [  20/  79] | Time(avg): 0.48 | Speed: (pics/sec):  2653
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.69 % | Prec@5(avg) 49.41 %

Validation: Epoch: [144/160] | Seen data: [  30/  79] | Time(avg): 0.35 | Speed: (pics/sec):  3684
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.77 % | Prec@5(avg) 50.16 %

Validation: Epoch: [144/160] | Seen data: [  40/  79] | Time(avg): 0.28 | Speed: (pics/sec):  4604
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.02 %

Validation: Epoch: [144/160] | Seen data: [  50/  79] | Time(avg): 0.24 | Speed: (pics/sec):  5410
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.78 % | Prec@5(avg) 50.11 %

Validation: Epoch: [144/160] | Seen data: [  60/  79] | Time(avg): 0.21 | Speed: (pics/sec):  6193
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.95 % | Prec@5(avg) 50.29 %

Validation: Epoch: [144/160] | Seen data: [  70/  79] | Time(avg): 0.19 | Speed: (pics/sec):  6794
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.22 %

Training: Num of GPUs: 1 | Epoch: [145/160] | [  10/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   744
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.47 % | Prec@5(avg) 49.92 %

Training: Num of GPUs: 1 | Epoch: [145/160] | [  20/ 391] | Time(avg): 1.40 | Speed: (pics/sec):   911
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.88 % | Prec@5(avg) 49.84 %

Training: Num of GPUs: 1 | Epoch: [145/160] | [  30/ 391] | Time(avg): 1.44 | Speed: (pics/sec):   891
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.58 % | Prec@5(avg) 49.95 %

Training: Num of GPUs: 1 | Epoch: [145/160] | [  40/ 391] | Time(avg): 1.38 | Speed: (pics/sec):   928
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.69 % | Prec@5(avg) 49.24 %

Training: Num of GPUs: 1 | Epoch: [145/160] | [  50/ 391] | Time(avg): 1.26 | Speed: (pics/sec):  1018
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.61 % | Prec@5(avg) 49.08 %

Training: Num of GPUs: 1 | Epoch: [145/160] | [  60/ 391] | Time(avg): 1.25 | Speed: (pics/sec):  1022
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.64 % | Prec@5(avg) 49.24 %

Training: Num of GPUs: 1 | Epoch: [145/160] | [  70/ 391] | Time(avg): 1.28 | Speed: (pics/sec):  1002
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.75 % | Prec@5(avg) 49.30 %

Training: Num of GPUs: 1 | Epoch: [145/160] | [  80/ 391] | Time(avg): 1.21 | Speed: (pics/sec):  1056
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.79 % | Prec@5(avg) 49.60 %

Training: Num of GPUs: 1 | Epoch: [145/160] | [  90/ 391] | Time(avg): 1.18 | Speed: (pics/sec):  1081
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.80 % | Prec@5(avg) 49.46 %

Training: Num of GPUs: 1 | Epoch: [145/160] | [ 100/ 391] | Time(avg): 1.20 | Speed: (pics/sec):  1071
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.01 % | Prec@5(avg) 49.64 %

Training: Num of GPUs: 1 | Epoch: [145/160] | [ 110/ 391] | Time(avg): 1.20 | Speed: (pics/sec):  1065
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.83 % | Prec@5(avg) 49.74 %

Training: Num of GPUs: 1 | Epoch: [145/160] | [ 120/ 391] | Time(avg): 1.22 | Speed: (pics/sec):  1049
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.83 % | Prec@5(avg) 49.84 %

Training: Num of GPUs: 1 | Epoch: [145/160] | [ 130/ 391] | Time(avg): 1.23 | Speed: (pics/sec):  1042
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.83 % | Prec@5(avg) 50.01 %

Training: Num of GPUs: 1 | Epoch: [145/160] | [ 140/ 391] | Time(avg): 1.26 | Speed: (pics/sec):  1018
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.84 % | Prec@5(avg) 49.78 %

Training: Num of GPUs: 1 | Epoch: [145/160] | [ 150/ 391] | Time(avg): 1.23 | Speed: (pics/sec):  1038
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.92 % | Prec@5(avg) 49.61 %

Training: Num of GPUs: 1 | Epoch: [145/160] | [ 160/ 391] | Time(avg): 1.20 | Speed: (pics/sec):  1066
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.97 % | Prec@5(avg) 49.68 %

Training: Num of GPUs: 1 | Epoch: [145/160] | [ 170/ 391] | Time(avg): 1.22 | Speed: (pics/sec):  1053
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.04 % | Prec@5(avg) 49.66 %

Training: Num of GPUs: 1 | Epoch: [145/160] | [ 180/ 391] | Time(avg): 1.20 | Speed: (pics/sec):  1071
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.02 % | Prec@5(avg) 49.71 %

Training: Num of GPUs: 1 | Epoch: [145/160] | [ 190/ 391] | Time(avg): 1.19 | Speed: (pics/sec):  1073
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.03 % | Prec@5(avg) 49.56 %

Training: Num of GPUs: 1 | Epoch: [145/160] | [ 200/ 391] | Time(avg): 1.18 | Speed: (pics/sec):  1082
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.00 % | Prec@5(avg) 49.65 %

Training: Num of GPUs: 1 | Epoch: [145/160] | [ 210/ 391] | Time(avg): 1.19 | Speed: (pics/sec):  1077
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.99 % | Prec@5(avg) 49.69 %

Training: Num of GPUs: 1 | Epoch: [145/160] | [ 220/ 391] | Time(avg): 1.19 | Speed: (pics/sec):  1078
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.99 % | Prec@5(avg) 49.66 %

Training: Num of GPUs: 1 | Epoch: [145/160] | [ 230/ 391] | Time(avg): 1.19 | Speed: (pics/sec):  1071
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.01 % | Prec@5(avg) 49.68 %

Training: Num of GPUs: 1 | Epoch: [145/160] | [ 240/ 391] | Time(avg): 1.20 | Speed: (pics/sec):  1066
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.03 % | Prec@5(avg) 49.77 %

Training: Num of GPUs: 1 | Epoch: [145/160] | [ 250/ 391] | Time(avg): 1.18 | Speed: (pics/sec):  1081
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.00 % | Prec@5(avg) 49.83 %

Training: Num of GPUs: 1 | Epoch: [145/160] | [ 260/ 391] | Time(avg): 1.19 | Speed: (pics/sec):  1072
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.04 % | Prec@5(avg) 49.80 %

Training: Num of GPUs: 1 | Epoch: [145/160] | [ 270/ 391] | Time(avg): 1.20 | Speed: (pics/sec):  1063
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.95 % | Prec@5(avg) 49.79 %

Training: Num of GPUs: 1 | Epoch: [145/160] | [ 280/ 391] | Time(avg): 1.21 | Speed: (pics/sec):  1057
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.92 % | Prec@5(avg) 49.90 %

Training: Num of GPUs: 1 | Epoch: [145/160] | [ 290/ 391] | Time(avg): 1.21 | Speed: (pics/sec):  1059
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.98 % | Prec@5(avg) 49.97 %

Training: Num of GPUs: 1 | Epoch: [145/160] | [ 300/ 391] | Time(avg): 1.20 | Speed: (pics/sec):  1065
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.00 % | Prec@5(avg) 49.96 %

Training: Num of GPUs: 1 | Epoch: [145/160] | [ 310/ 391] | Time(avg): 1.20 | Speed: (pics/sec):  1070
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.97 % | Prec@5(avg) 49.94 %

Training: Num of GPUs: 1 | Epoch: [145/160] | [ 320/ 391] | Time(avg): 1.19 | Speed: (pics/sec):  1072
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.95 % | Prec@5(avg) 49.94 %

Training: Num of GPUs: 1 | Epoch: [145/160] | [ 330/ 391] | Time(avg): 1.21 | Speed: (pics/sec):  1062
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.00 % | Prec@5(avg) 50.01 %

Training: Num of GPUs: 1 | Epoch: [145/160] | [ 340/ 391] | Time(avg): 1.21 | Speed: (pics/sec):  1062
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.00 % | Prec@5(avg) 50.03 %

Training: Num of GPUs: 1 | Epoch: [145/160] | [ 350/ 391] | Time(avg): 1.21 | Speed: (pics/sec):  1055
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.00 % | Prec@5(avg) 50.04 %

Training: Num of GPUs: 1 | Epoch: [145/160] | [ 360/ 391] | Time(avg): 1.22 | Speed: (pics/sec):  1051
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.04 % | Prec@5(avg) 50.03 %

Training: Num of GPUs: 1 | Epoch: [145/160] | [ 370/ 391] | Time(avg): 1.23 | Speed: (pics/sec):  1042
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.01 % | Prec@5(avg) 49.93 %

Training: Num of GPUs: 1 | Epoch: [145/160] | [ 380/ 391] | Time(avg): 1.23 | Speed: (pics/sec):  1039
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.00 % | Prec@5(avg) 49.97 %

Training: Num of GPUs: 1 | Epoch: [145/160] | [ 390/ 391] | Time(avg): 1.23 | Speed: (pics/sec):  1044
Learning rate: 1.0400 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.00 % | Prec@5(avg) 49.98 %

Validation: Epoch: [145/160] | Seen data: [  10/  79] | Time(avg): 0.78 | Speed: (pics/sec):  1637
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.61 % | Prec@5(avg) 49.14 %

Validation: Epoch: [145/160] | Seen data: [  20/  79] | Time(avg): 0.42 | Speed: (pics/sec):  3039
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.69 % | Prec@5(avg) 49.41 %

Validation: Epoch: [145/160] | Seen data: [  30/  79] | Time(avg): 0.30 | Speed: (pics/sec):  4212
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.77 % | Prec@5(avg) 50.16 %

Validation: Epoch: [145/160] | Seen data: [  40/  79] | Time(avg): 0.24 | Speed: (pics/sec):  5256
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.02 %

Validation: Epoch: [145/160] | Seen data: [  50/  79] | Time(avg): 0.21 | Speed: (pics/sec):  6233
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.78 % | Prec@5(avg) 50.11 %

Validation: Epoch: [145/160] | Seen data: [  60/  79] | Time(avg): 0.18 | Speed: (pics/sec):  7116
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.95 % | Prec@5(avg) 50.29 %

Validation: Epoch: [145/160] | Seen data: [  70/  79] | Time(avg): 0.16 | Speed: (pics/sec):  7943
Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.08 % | Prec@5(avg) 50.22 %

Training: Num of GPUs: 1 | Epoch: [146/160] | [  10/ 391] | Time(avg): 1.44 | Speed: (pics/sec):   887
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 8.75 % | Prec@5(avg) 47.89 %

Training: Num of GPUs: 1 | Epoch: [146/160] | [  20/ 391] | Time(avg): 1.37 | Speed: (pics/sec):   938
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 8.87 % | Prec@5(avg) 49.30 %

Training: Num of GPUs: 1 | Epoch: [146/160] | [  30/ 391] | Time(avg): 1.28 | Speed: (pics/sec):   999
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.38 % | Prec@5(avg) 49.27 %

Training: Num of GPUs: 1 | Epoch: [146/160] | [  40/ 391] | Time(avg): 1.22 | Speed: (pics/sec):  1049
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.02 % | Prec@5(avg) 49.45 %

Training: Num of GPUs: 1 | Epoch: [146/160] | [  50/ 391] | Time(avg): 1.20 | Speed: (pics/sec):  1069
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.86 % | Prec@5(avg) 49.14 %

Training: Num of GPUs: 1 | Epoch: [146/160] | [  60/ 391] | Time(avg): 1.12 | Speed: (pics/sec):  1146
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.91 % | Prec@5(avg) 48.84 %

Training: Num of GPUs: 1 | Epoch: [146/160] | [  70/ 391] | Time(avg): 1.08 | Speed: (pics/sec):  1182
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.16 % | Prec@5(avg) 49.15 %

Training: Num of GPUs: 1 | Epoch: [146/160] | [  80/ 391] | Time(avg): 1.12 | Speed: (pics/sec):  1141
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.14 % | Prec@5(avg) 49.32 %

Training: Num of GPUs: 1 | Epoch: [146/160] | [  90/ 391] | Time(avg): 1.14 | Speed: (pics/sec):  1120
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.26 % | Prec@5(avg) 49.58 %

Training: Num of GPUs: 1 | Epoch: [146/160] | [ 100/ 391] | Time(avg): 1.13 | Speed: (pics/sec):  1131
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.12 % | Prec@5(avg) 49.69 %

Training: Num of GPUs: 1 | Epoch: [146/160] | [ 110/ 391] | Time(avg): 1.13 | Speed: (pics/sec):  1130
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 10.00 % | Prec@5(avg) 49.77 %

Training: Num of GPUs: 1 | Epoch: [146/160] | [ 120/ 391] | Time(avg): 1.10 | Speed: (pics/sec):  1166
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.95 % | Prec@5(avg) 49.79 %

Training: Num of GPUs: 1 | Epoch: [146/160] | [ 130/ 391] | Time(avg): 1.09 | Speed: (pics/sec):  1178
Learning rate: 1.0004 | Curr loss:   nan | Avg loss:   nan | Prec@1(avg) 9.96 % | Prec@5(avg) 49.72 %

