
========> The following is the setup for this run:

2021_8_6_22_49_6_data_cifar10_arch_resnet18_init_kaimingn_GPUs_1_minib_128_opt_SGD+M_lr_1.03_lrpolicy_cosine_lr_ep_160

arch: resnet18
pretrained: False
resume: 
dataname: cifar10
datapath: ./data/cifar10/
workers: 20
batch_size: 128
init_policy: kaimingn
init_kaiming_mode: fan_in
init_kaiming_nonlinearity: relu
init_bias: zero
optimizer: SGD+M
epochs: 160
initial_epoch: 0
label_smoothing: 0.0
weight_decay: 5e-05
lr: 1.03
lr_policy: cosine_lr
warmup_length: 0
lr_gamma: 0.1
lr_steps: [80, 120]
lowest_lr: 0.001
scale_coslr: 0.05
exp_coslr: 1
normal_exp_scale: 1500
momentum: 0.9
nesterov: False
evaluate: False
print_freq_tr: 10
print_freq_ts: 10
config: cifar10_resnet18_train
logterminal: False
save_stages: False
gpu_idx: ['3']
local_rank: 0
channels_last: False
distributed: False
world_size: 1

=> Global rank of the current node is 0 and the process id is 43506.
=> There are 1 process(es) runing on GPU(s).
=> Visible GPU(s) are ['3'] for running 1 process(es).
=> Execute `nvidia-smi` on a differnt terminal to see used GPUs.
=> GPU 3 whose id is 0 is being used for training of the current process.

Files already downloaded and verified
=> The model, i.e., resnet18, is being replicated on 1 processes.

Training: Num of GPUs: 1 | Epoch: [ 1/160] | [  10/ 391] | Time(avg): 2.16 | Speed: (pics/sec):   591
Training: Num of GPUs: 1 | Epoch: [75/160] | [ 270/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   686
Learning rate: 0.1508 | Curr loss: 0.4628 | Avg loss: 0.5086 | Prec@1(avg) 82.79 % | Prec@5(avg) 98.83 %

Training: Num of GPUs: 1 | Epoch: [75/160] | [ 280/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   684
Learning rate: 0.1508 | Curr loss: 0.3630 | Avg loss: 0.5078 | Prec@1(avg) 82.83 % | Prec@5(avg) 98.84 %

Training: Num of GPUs: 1 | Epoch: [75/160] | [ 290/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   686
Learning rate: 0.1508 | Curr loss: 0.3963 | Avg loss: 0.5077 | Prec@1(avg) 82.82 % | Prec@5(avg) 98.85 %

Training: Num of GPUs: 1 | Epoch: [75/160] | [ 300/ 391] | Time(avg): 1.88 | Speed: (pics/sec):   682
Learning rate: 0.1508 | Curr loss: 0.4493 | Avg loss: 0.5085 | Prec@1(avg) 82.77 % | Prec@5(avg) 98.85 %

Training: Num of GPUs: 1 | Epoch: [75/160] | [ 310/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   685
Learning rate: 0.1508 | Curr loss: 0.4512 | Avg loss: 0.5081 | Prec@1(avg) 82.79 % | Prec@5(avg) 98.83 %

Training: Num of GPUs: 1 | Epoch: [75/160] | [ 320/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   685
Learning rate: 0.1508 | Curr loss: 0.6371 | Avg loss: 0.5082 | Prec@1(avg) 82.80 % | Prec@5(avg) 98.85 %

Training: Num of GPUs: 1 | Epoch: [75/160] | [ 330/ 391] | Time(avg): 1.86 | Speed: (pics/sec):   689
Learning rate: 0.1508 | Curr loss: 0.4473 | Avg loss: 0.5074 | Prec@1(avg) 82.80 % | Prec@5(avg) 98.85 %

Training: Num of GPUs: 1 | Epoch: [75/160] | [ 340/ 391] | Time(avg): 1.86 | Speed: (pics/sec):   687
Learning rate: 0.1508 | Curr loss: 0.6146 | Avg loss: 0.5071 | Prec@1(avg) 82.82 % | Prec@5(avg) 98.86 %

Training: Num of GPUs: 1 | Epoch: [75/160] | [ 350/ 391] | Time(avg): 1.86 | Speed: (pics/sec):   689
Learning rate: 0.1508 | Curr loss: 0.6167 | Avg loss: 0.5083 | Prec@1(avg) 82.77 % | Prec@5(avg) 98.84 %

Training: Num of GPUs: 1 | Epoch: [75/160] | [ 360/ 391] | Time(avg): 1.85 | Speed: (pics/sec):   691
Learning rate: 0.1508 | Curr loss: 0.5143 | Avg loss: 0.5089 | Prec@1(avg) 82.77 % | Prec@5(avg) 98.82 %

Training: Num of GPUs: 1 | Epoch: [75/160] | [ 370/ 391] | Time(avg): 1.85 | Speed: (pics/sec):   692
Learning rate: 0.1508 | Curr loss: 0.5815 | Avg loss: 0.5097 | Prec@1(avg) 82.75 % | Prec@5(avg) 98.82 %

Training: Num of GPUs: 1 | Epoch: [75/160] | [ 380/ 391] | Time(avg): 1.85 | Speed: (pics/sec):   692
Learning rate: 0.1508 | Curr loss: 0.4928 | Avg loss: 0.5095 | Prec@1(avg) 82.77 % | Prec@5(avg) 98.82 %

Training: Num of GPUs: 1 | Epoch: [75/160] | [ 390/ 391] | Time(avg): 1.85 | Speed: (pics/sec):   693
Learning rate: 0.1508 | Curr loss: 0.5135 | Avg loss: 0.5088 | Prec@1(avg) 82.83 % | Prec@5(avg) 98.82 %

Validation: Epoch: [75/160] | Seen data: [  10/  79] | Time(avg): 0.87 | Speed: (pics/sec):  1479
Curr loss: 0.5527 | Avg loss: 0.5759 | Prec@1(avg) 80.55 % | Prec@5(avg) 98.28 %

Validation: Epoch: [75/160] | Seen data: [  20/  79] | Time(avg): 0.46 | Speed: (pics/sec):  2778
Curr loss: 0.6084 | Avg loss: 0.5808 | Prec@1(avg) 80.90 % | Prec@5(avg) 98.40 %

Validation: Epoch: [75/160] | Seen data: [  30/  79] | Time(avg): 0.33 | Speed: (pics/sec):  3883
Curr loss: 0.5063 | Avg loss: 0.5874 | Prec@1(avg) 81.15 % | Prec@5(avg) 98.20 %

Validation: Epoch: [75/160] | Seen data: [  40/  79] | Time(avg): 0.26 | Speed: (pics/sec):  4841
Curr loss: 0.5659 | Avg loss: 0.5789 | Prec@1(avg) 81.46 % | Prec@5(avg) 98.20 %

Validation: Epoch: [75/160] | Seen data: [  50/  79] | Time(avg): 0.22 | Speed: (pics/sec):  5748
Curr loss: 0.4049 | Avg loss: 0.5674 | Prec@1(avg) 81.75 % | Prec@5(avg) 98.39 %

Validation: Epoch: [75/160] | Seen data: [  60/  79] | Time(avg): 0.19 | Speed: (pics/sec):  6593
Curr loss: 0.6506 | Avg loss: 0.5689 | Prec@1(avg) 81.93 % | Prec@5(avg) 98.44 %

Validation: Epoch: [75/160] | Seen data: [  70/  79] | Time(avg): 0.17 | Speed: (pics/sec):  7386
Curr loss: 0.5741 | Avg loss: 0.5720 | Prec@1(avg) 81.70 % | Prec@5(avg) 98.39 %

Training: Num of GPUs: 1 | Epoch: [76/160] | [  10/ 391] | Time(avg): 2.24 | Speed: (pics/sec):   572
Learning rate: 0.3179 | Curr loss: 0.5692 | Avg loss: 0.5117 | Prec@1(avg) 81.72 % | Prec@5(avg) 98.44 %

Training: Num of GPUs: 1 | Epoch: [76/160] | [  20/ 391] | Time(avg): 2.01 | Speed: (pics/sec):   637
Learning rate: 0.3179 | Curr loss: 0.5186 | Avg loss: 0.5101 | Prec@1(avg) 81.99 % | Prec@5(avg) 98.95 %

Training: Num of GPUs: 1 | Epoch: [76/160] | [  30/ 391] | Time(avg): 1.85 | Speed: (pics/sec):   691
Learning rate: 0.3179 | Curr loss: 0.5996 | Avg loss: 0.5428 | Prec@1(avg) 81.46 % | Prec@5(avg) 98.72 %

Training: Num of GPUs: 1 | Epoch: [76/160] | [  40/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   685
Learning rate: 0.3179 | Curr loss: 0.5907 | Avg loss: 0.5565 | Prec@1(avg) 81.21 % | Prec@5(avg) 98.75 %

Training: Num of GPUs: 1 | Epoch: [76/160] | [  50/ 391] | Time(avg): 1.85 | Speed: (pics/sec):   692
Learning rate: 0.3179 | Curr loss: 0.4227 | Avg loss: 0.5593 | Prec@1(avg) 81.12 % | Prec@5(avg) 98.73 %

Training: Num of GPUs: 1 | Epoch: [76/160] | [  60/ 391] | Time(avg): 1.89 | Speed: (pics/sec):   677
Learning rate: 0.3179 | Curr loss: 0.5738 | Avg loss: 0.5538 | Prec@1(avg) 81.39 % | Prec@5(avg) 98.76 %

Training: Num of GPUs: 1 | Epoch: [76/160] | [  70/ 391] | Time(avg): 1.90 | Speed: (pics/sec):   673
Learning rate: 0.3179 | Curr loss: 0.7360 | Avg loss: 0.5697 | Prec@1(avg) 80.83 % | Prec@5(avg) 98.66 %

Training: Num of GPUs: 1 | Epoch: [76/160] | [  80/ 391] | Time(avg): 1.89 | Speed: (pics/sec):   677
Learning rate: 0.3179 | Curr loss: 0.5915 | Avg loss: 0.5803 | Prec@1(avg) 80.56 % | Prec@5(avg) 98.64 %

Training: Num of GPUs: 1 | Epoch: [76/160] | [  90/ 391] | Time(avg): 1.93 | Speed: (pics/sec):   662
Learning rate: 0.3179 | Curr loss: 0.5710 | Avg loss: 0.5792 | Prec@1(avg) 80.61 % | Prec@5(avg) 98.65 %

Training: Num of GPUs: 1 | Epoch: [76/160] | [ 100/ 391] | Time(avg): 1.94 | Speed: (pics/sec):   659
Learning rate: 0.3179 | Curr loss: 0.5930 | Avg loss: 0.5828 | Prec@1(avg) 80.55 % | Prec@5(avg) 98.59 %

Training: Num of GPUs: 1 | Epoch: [76/160] | [ 110/ 391] | Time(avg): 1.92 | Speed: (pics/sec):   668
Learning rate: 0.3179 | Curr loss: 0.6667 | Avg loss: 0.5840 | Prec@1(avg) 80.57 % | Prec@5(avg) 98.57 %

Training: Num of GPUs: 1 | Epoch: [76/160] | [ 120/ 391] | Time(avg): 1.91 | Speed: (pics/sec):   671
Learning rate: 0.3179 | Curr loss: 0.6767 | Avg loss: 0.5883 | Prec@1(avg) 80.46 % | Prec@5(avg) 98.55 %

Training: Num of GPUs: 1 | Epoch: [76/160] | [ 130/ 391] | Time(avg): 1.91 | Speed: (pics/sec):   670
Learning rate: 0.3179 | Curr loss: 0.6163 | Avg loss: 0.5909 | Prec@1(avg) 80.33 % | Prec@5(avg) 98.54 %

Training: Num of GPUs: 1 | Epoch: [76/160] | [ 140/ 391] | Time(avg): 1.88 | Speed: (pics/sec):   681
Learning rate: 0.3179 | Curr loss: 0.6214 | Avg loss: 0.5903 | Prec@1(avg) 80.28 % | Prec@5(avg) 98.53 %

Training: Num of GPUs: 1 | Epoch: [76/160] | [ 150/ 391] | Time(avg): 1.88 | Speed: (pics/sec):   682
Learning rate: 0.3179 | Curr loss: 0.4814 | Avg loss: 0.5890 | Prec@1(avg) 80.35 % | Prec@5(avg) 98.56 %

Training: Num of GPUs: 1 | Epoch: [76/160] | [ 160/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   685
Learning rate: 0.3179 | Curr loss: 0.6133 | Avg loss: 0.5904 | Prec@1(avg) 80.30 % | Prec@5(avg) 98.51 %

Training: Num of GPUs: 1 | Epoch: [76/160] | [ 170/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   685
Learning rate: 0.3179 | Curr loss: 0.6398 | Avg loss: 0.5925 | Prec@1(avg) 80.28 % | Prec@5(avg) 98.48 %

Training: Num of GPUs: 1 | Epoch: [76/160] | [ 180/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   686
Learning rate: 0.3179 | Curr loss: 0.4459 | Avg loss: 0.5892 | Prec@1(avg) 80.38 % | Prec@5(avg) 98.50 %

Training: Num of GPUs: 1 | Epoch: [76/160] | [ 190/ 391] | Time(avg): 1.85 | Speed: (pics/sec):   692
Learning rate: 0.3179 | Curr loss: 0.6583 | Avg loss: 0.5920 | Prec@1(avg) 80.29 % | Prec@5(avg) 98.47 %

Training: Num of GPUs: 1 | Epoch: [76/160] | [ 200/ 391] | Time(avg): 1.83 | Speed: (pics/sec):   701
Learning rate: 0.3179 | Curr loss: 0.4286 | Avg loss: 0.5902 | Prec@1(avg) 80.39 % | Prec@5(avg) 98.48 %

Training: Num of GPUs: 1 | Epoch: [76/160] | [ 210/ 391] | Time(avg): 1.82 | Speed: (pics/sec):   704
Learning rate: 0.3179 | Curr loss: 0.6714 | Avg loss: 0.5911 | Prec@1(avg) 80.36 % | Prec@5(avg) 98.44 %

Training: Num of GPUs: 1 | Epoch: [76/160] | [ 220/ 391] | Time(avg): 1.82 | Speed: (pics/sec):   702
Learning rate: 0.3179 | Curr loss: 0.5409 | Avg loss: 0.5921 | Prec@1(avg) 80.30 % | Prec@5(avg) 98.43 %

Training: Num of GPUs: 1 | Epoch: [76/160] | [ 230/ 391] | Time(avg): 1.81 | Speed: (pics/sec):   706
Learning rate: 0.3179 | Curr loss: 0.5163 | Avg loss: 0.5916 | Prec@1(avg) 80.30 % | Prec@5(avg) 98.45 %

Training: Num of GPUs: 1 | Epoch: [76/160] | [ 240/ 391] | Time(avg): 1.81 | Speed: (pics/sec):   707
Learning rate: 0.3179 | Curr loss: 0.6473 | Avg loss: 0.5915 | Prec@1(avg) 80.28 % | Prec@5(avg) 98.43 %

Training: Num of GPUs: 1 | Epoch: [76/160] | [ 250/ 391] | Time(avg): 1.79 | Speed: (pics/sec):   714
Learning rate: 0.3179 | Curr loss: 0.5462 | Avg loss: 0.5896 | Prec@1(avg) 80.36 % | Prec@5(avg) 98.43 %

Training: Num of GPUs: 1 | Epoch: [76/160] | [ 260/ 391] | Time(avg): 1.79 | Speed: (pics/sec):   714
Learning rate: 0.3179 | Curr loss: 0.6159 | Avg loss: 0.5927 | Prec@1(avg) 80.24 % | Prec@5(avg) 98.40 %

Training: Num of GPUs: 1 | Epoch: [76/160] | [ 270/ 391] | Time(avg): 1.79 | Speed: (pics/sec):   715
Learning rate: 0.3179 | Curr loss: 0.7184 | Avg loss: 0.5923 | Prec@1(avg) 80.25 % | Prec@5(avg) 98.41 %

Training: Num of GPUs: 1 | Epoch: [76/160] | [ 280/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   724
Learning rate: 0.3179 | Curr loss: 0.5976 | Avg loss: 0.5922 | Prec@1(avg) 80.24 % | Prec@5(avg) 98.42 %

Training: Num of GPUs: 1 | Epoch: [76/160] | [ 290/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   724
Learning rate: 0.3179 | Curr loss: 0.4130 | Avg loss: 0.5929 | Prec@1(avg) 80.22 % | Prec@5(avg) 98.40 %

Training: Num of GPUs: 1 | Epoch: [76/160] | [ 300/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   721
Learning rate: 0.3179 | Curr loss: 0.5733 | Avg loss: 0.5938 | Prec@1(avg) 80.18 % | Prec@5(avg) 98.40 %

Training: Num of GPUs: 1 | Epoch: [76/160] | [ 310/ 391] | Time(avg): 1.79 | Speed: (pics/sec):   714
Learning rate: 0.3179 | Curr loss: 0.6474 | Avg loss: 0.5959 | Prec@1(avg) 80.11 % | Prec@5(avg) 98.39 %

Training: Num of GPUs: 1 | Epoch: [76/160] | [ 320/ 391] | Time(avg): 1.79 | Speed: (pics/sec):   717
Learning rate: 0.3179 | Curr loss: 0.4370 | Avg loss: 0.5962 | Prec@1(avg) 80.10 % | Prec@5(avg) 98.41 %

Training: Num of GPUs: 1 | Epoch: [76/160] | [ 330/ 391] | Time(avg): 1.77 | Speed: (pics/sec):   721
Learning rate: 0.3179 | Curr loss: 0.4853 | Avg loss: 0.5960 | Prec@1(avg) 80.12 % | Prec@5(avg) 98.41 %

Training: Num of GPUs: 1 | Epoch: [76/160] | [ 340/ 391] | Time(avg): 1.79 | Speed: (pics/sec):   717
Learning rate: 0.3179 | Curr loss: 0.7426 | Avg loss: 0.5987 | Prec@1(avg) 80.06 % | Prec@5(avg) 98.39 %

Training: Num of GPUs: 1 | Epoch: [76/160] | [ 350/ 391] | Time(avg): 1.79 | Speed: (pics/sec):   716
Learning rate: 0.3179 | Curr loss: 0.4672 | Avg loss: 0.5987 | Prec@1(avg) 80.06 % | Prec@5(avg) 98.38 %

Training: Num of GPUs: 1 | Epoch: [76/160] | [ 360/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   718
Learning rate: 0.3179 | Curr loss: 0.6104 | Avg loss: 0.5998 | Prec@1(avg) 80.01 % | Prec@5(avg) 98.38 %

Training: Num of GPUs: 1 | Epoch: [76/160] | [ 370/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   718
Learning rate: 0.3179 | Curr loss: 0.6101 | Avg loss: 0.6008 | Prec@1(avg) 79.99 % | Prec@5(avg) 98.40 %

Training: Num of GPUs: 1 | Epoch: [76/160] | [ 380/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   719
Learning rate: 0.3179 | Curr loss: 0.7921 | Avg loss: 0.5998 | Prec@1(avg) 80.04 % | Prec@5(avg) 98.40 %

Training: Num of GPUs: 1 | Epoch: [76/160] | [ 390/ 391] | Time(avg): 1.78 | Speed: (pics/sec):   721
Learning rate: 0.3179 | Curr loss: 0.6126 | Avg loss: 0.6007 | Prec@1(avg) 80.00 % | Prec@5(avg) 98.40 %

Validation: Epoch: [76/160] | Seen data: [  10/  79] | Time(avg): 0.87 | Speed: (pics/sec):  1471
Curr loss: 0.7288 | Avg loss: 0.7219 | Prec@1(avg) 76.56 % | Prec@5(avg) 98.05 %

Validation: Epoch: [76/160] | Seen data: [  20/  79] | Time(avg): 0.46 | Speed: (pics/sec):  2761
Curr loss: 0.7563 | Avg loss: 0.7389 | Prec@1(avg) 76.48 % | Prec@5(avg) 98.05 %

Validation: Epoch: [76/160] | Seen data: [  30/  79] | Time(avg): 0.33 | Speed: (pics/sec):  3835
Curr loss: 0.6577 | Avg loss: 0.7376 | Prec@1(avg) 75.86 % | Prec@5(avg) 97.86 %

Validation: Epoch: [76/160] | Seen data: [  40/  79] | Time(avg): 0.27 | Speed: (pics/sec):  4785
Curr loss: 0.6622 | Avg loss: 0.7388 | Prec@1(avg) 76.07 % | Prec@5(avg) 97.64 %

Validation: Epoch: [76/160] | Seen data: [  50/  79] | Time(avg): 0.22 | Speed: (pics/sec):  5704
Curr loss: 0.5601 | Avg loss: 0.7330 | Prec@1(avg) 76.22 % | Prec@5(avg) 97.70 %

Validation: Epoch: [76/160] | Seen data: [  60/  79] | Time(avg): 0.20 | Speed: (pics/sec):  6476
Curr loss: 0.6843 | Avg loss: 0.7345 | Prec@1(avg) 76.03 % | Prec@5(avg) 97.71 %

Validation: Epoch: [76/160] | Seen data: [  70/  79] | Time(avg): 0.18 | Speed: (pics/sec):  7235
Curr loss: 0.7439 | Avg loss: 0.7369 | Prec@1(avg) 75.98 % | Prec@5(avg) 97.68 %

Training: Num of GPUs: 1 | Epoch: [77/160] | [  10/ 391] | Time(avg): 2.23 | Speed: (pics/sec):   575
Learning rate: 0.5150 | Curr loss: 0.7481 | Avg loss: 0.6877 | Prec@1(avg) 76.88 % | Prec@5(avg) 97.97 %

Training: Num of GPUs: 1 | Epoch: [77/160] | [  20/ 391] | Time(avg): 1.99 | Speed: (pics/sec):   642
Learning rate: 0.5150 | Curr loss: 0.7086 | Avg loss: 0.6600 | Prec@1(avg) 78.20 % | Prec@5(avg) 98.20 %

Training: Num of GPUs: 1 | Epoch: [77/160] | [  30/ 391] | Time(avg): 1.59 | Speed: (pics/sec):   806
Learning rate: 0.5150 | Curr loss: 0.8594 | Avg loss: 0.6720 | Prec@1(avg) 77.58 % | Prec@5(avg) 98.18 %

Training: Num of GPUs: 1 | Epoch: [77/160] | [  40/ 391] | Time(avg): 1.61 | Speed: (pics/sec):   794
Learning rate: 0.5150 | Curr loss: 0.6597 | Avg loss: 0.6884 | Prec@1(avg) 77.17 % | Prec@5(avg) 98.20 %

Training: Num of GPUs: 1 | Epoch: [77/160] | [  50/ 391] | Time(avg): 1.71 | Speed: (pics/sec):   750
Learning rate: 0.5150 | Curr loss: 0.6890 | Avg loss: 0.6955 | Prec@1(avg) 77.03 % | Prec@5(avg) 98.17 %

Training: Num of GPUs: 1 | Epoch: [77/160] | [  60/ 391] | Time(avg): 1.65 | Speed: (pics/sec):   774
Learning rate: 0.5150 | Curr loss: 0.7379 | Avg loss: 0.7018 | Prec@1(avg) 76.89 % | Prec@5(avg) 97.98 %

Training: Num of GPUs: 1 | Epoch: [77/160] | [  70/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   814
Learning rate: 0.5150 | Curr loss: 0.7009 | Avg loss: 0.7056 | Prec@1(avg) 76.76 % | Prec@5(avg) 97.86 %

Training: Num of GPUs: 1 | Epoch: [77/160] | [  80/ 391] | Time(avg): 1.60 | Speed: (pics/sec):   800
Learning rate: 0.5150 | Curr loss: 0.8182 | Avg loss: 0.7037 | Prec@1(avg) 76.79 % | Prec@5(avg) 97.85 %

Training: Num of GPUs: 1 | Epoch: [77/160] | [  90/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   767
Learning rate: 0.5150 | Curr loss: 0.7729 | Avg loss: 0.7068 | Prec@1(avg) 76.77 % | Prec@5(avg) 97.80 %

Training: Num of GPUs: 1 | Epoch: [77/160] | [ 100/ 391] | Time(avg): 1.68 | Speed: (pics/sec):   760
Learning rate: 0.5150 | Curr loss: 0.7750 | Avg loss: 0.7053 | Prec@1(avg) 76.78 % | Prec@5(avg) 97.84 %

Training: Num of GPUs: 1 | Epoch: [77/160] | [ 110/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   765
Learning rate: 0.5150 | Curr loss: 0.8397 | Avg loss: 0.7096 | Prec@1(avg) 76.77 % | Prec@5(avg) 97.78 %

Training: Num of GPUs: 1 | Epoch: [77/160] | [ 120/ 391] | Time(avg): 1.68 | Speed: (pics/sec):   760
Learning rate: 0.5150 | Curr loss: 0.7546 | Avg loss: 0.7174 | Prec@1(avg) 76.51 % | Prec@5(avg) 97.71 %

Training: Num of GPUs: 1 | Epoch: [77/160] | [ 130/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   768
Learning rate: 0.5150 | Curr loss: 0.6305 | Avg loss: 0.7187 | Prec@1(avg) 76.51 % | Prec@5(avg) 97.73 %

Training: Num of GPUs: 1 | Epoch: [77/160] | [ 140/ 391] | Time(avg): 1.66 | Speed: (pics/sec):   772
Learning rate: 0.5150 | Curr loss: 0.8788 | Avg loss: 0.7186 | Prec@1(avg) 76.51 % | Prec@5(avg) 97.72 %

Training: Num of GPUs: 1 | Epoch: [77/160] | [ 150/ 391] | Time(avg): 1.65 | Speed: (pics/sec):   775
Learning rate: 0.5150 | Curr loss: 0.6863 | Avg loss: 0.7230 | Prec@1(avg) 76.38 % | Prec@5(avg) 97.70 %

Training: Num of GPUs: 1 | Epoch: [77/160] | [ 160/ 391] | Time(avg): 1.65 | Speed: (pics/sec):   776
Learning rate: 0.5150 | Curr loss: 0.6702 | Avg loss: 0.7251 | Prec@1(avg) 76.25 % | Prec@5(avg) 97.76 %

Training: Num of GPUs: 1 | Epoch: [77/160] | [ 170/ 391] | Time(avg): 1.66 | Speed: (pics/sec):   772
Learning rate: 0.5150 | Curr loss: 0.8212 | Avg loss: 0.7311 | Prec@1(avg) 76.04 % | Prec@5(avg) 97.69 %

Training: Num of GPUs: 1 | Epoch: [77/160] | [ 180/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   766
Learning rate: 0.5150 | Curr loss: 0.8400 | Avg loss: 0.7337 | Prec@1(avg) 75.98 % | Prec@5(avg) 97.65 %

Training: Num of GPUs: 1 | Epoch: [77/160] | [ 190/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   766
Learning rate: 0.5150 | Curr loss: 0.6809 | Avg loss: 0.7335 | Prec@1(avg) 76.07 % | Prec@5(avg) 97.65 %

Training: Num of GPUs: 1 | Epoch: [77/160] | [ 200/ 391] | Time(avg): 1.66 | Speed: (pics/sec):   773
Learning rate: 0.5150 | Curr loss: 0.5287 | Avg loss: 0.7350 | Prec@1(avg) 76.00 % | Prec@5(avg) 97.66 %

Training: Num of GPUs: 1 | Epoch: [77/160] | [ 210/ 391] | Time(avg): 1.66 | Speed: (pics/sec):   769
Learning rate: 0.5150 | Curr loss: 0.8594 | Avg loss: 0.7303 | Prec@1(avg) 76.16 % | Prec@5(avg) 97.70 %

Training: Num of GPUs: 1 | Epoch: [77/160] | [ 220/ 391] | Time(avg): 1.66 | Speed: (pics/sec):   770
Learning rate: 0.5150 | Curr loss: 0.7646 | Avg loss: 0.7302 | Prec@1(avg) 76.21 % | Prec@5(avg) 97.68 %

Training: Num of GPUs: 1 | Epoch: [77/160] | [ 230/ 391] | Time(avg): 1.68 | Speed: (pics/sec):   763
Learning rate: 0.5150 | Curr loss: 0.8103 | Avg loss: 0.7314 | Prec@1(avg) 76.19 % | Prec@5(avg) 97.69 %

Training: Num of GPUs: 1 | Epoch: [77/160] | [ 240/ 391] | Time(avg): 1.68 | Speed: (pics/sec):   763
Learning rate: 0.5150 | Curr loss: 0.9717 | Avg loss: 0.7335 | Prec@1(avg) 76.10 % | Prec@5(avg) 97.65 %

Training: Num of GPUs: 1 | Epoch: [77/160] | [ 250/ 391] | Time(avg): 1.70 | Speed: (pics/sec):   754
Learning rate: 0.5150 | Curr loss: 0.8098 | Avg loss: 0.7357 | Prec@1(avg) 76.07 % | Prec@5(avg) 97.64 %

Training: Num of GPUs: 1 | Epoch: [77/160] | [ 260/ 391] | Time(avg): 1.69 | Speed: (pics/sec):   758
Learning rate: 0.5150 | Curr loss: 0.5978 | Avg loss: 0.7359 | Prec@1(avg) 76.06 % | Prec@5(avg) 97.65 %

Training: Num of GPUs: 1 | Epoch: [77/160] | [ 270/ 391] | Time(avg): 1.66 | Speed: (pics/sec):   771
Learning rate: 0.5150 | Curr loss: 0.8185 | Avg loss: 0.7383 | Prec@1(avg) 76.01 % | Prec@5(avg) 97.61 %

Training: Num of GPUs: 1 | Epoch: [77/160] | [ 280/ 391] | Time(avg): 1.65 | Speed: (pics/sec):   776
Learning rate: 0.5150 | Curr loss: 0.7270 | Avg loss: 0.7373 | Prec@1(avg) 76.05 % | Prec@5(avg) 97.60 %

Training: Num of GPUs: 1 | Epoch: [77/160] | [ 290/ 391] | Time(avg): 1.65 | Speed: (pics/sec):   774
Learning rate: 0.5150 | Curr loss: 0.9459 | Avg loss: 0.7397 | Prec@1(avg) 75.94 % | Prec@5(avg) 97.60 %

Training: Num of GPUs: 1 | Epoch: [77/160] | [ 300/ 391] | Time(avg): 1.66 | Speed: (pics/sec):   770
Learning rate: 0.5150 | Curr loss: 0.8977 | Avg loss: 0.7379 | Prec@1(avg) 75.98 % | Prec@5(avg) 97.61 %

Training: Num of GPUs: 1 | Epoch: [77/160] | [ 310/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   768
Learning rate: 0.5150 | Curr loss: 0.9130 | Avg loss: 0.7393 | Prec@1(avg) 75.93 % | Prec@5(avg) 97.59 %

Training: Num of GPUs: 1 | Epoch: [77/160] | [ 320/ 391] | Time(avg): 1.67 | Speed: (pics/sec):   767
Learning rate: 0.5150 | Curr loss: 0.7318 | Avg loss: 0.7378 | Prec@1(avg) 75.94 % | Prec@5(avg) 97.60 %

Training: Num of GPUs: 1 | Epoch: [77/160] | [ 330/ 391] | Time(avg): 1.68 | Speed: (pics/sec):   762
Learning rate: 0.5150 | Curr loss: 0.7623 | Avg loss: 0.7391 | Prec@1(avg) 75.91 % | Prec@5(avg) 97.61 %

Training: Num of GPUs: 1 | Epoch: [77/160] | [ 340/ 391] | Time(avg): 1.69 | Speed: (pics/sec):   759
Learning rate: 0.5150 | Curr loss: 0.8043 | Avg loss: 0.7403 | Prec@1(avg) 75.87 % | Prec@5(avg) 97.59 %

Training: Num of GPUs: 1 | Epoch: [77/160] | [ 350/ 391] | Time(avg): 1.68 | Speed: (pics/sec):   761
Learning rate: 0.5150 | Curr loss: 1.0655 | Avg loss: 0.7418 | Prec@1(avg) 75.85 % | Prec@5(avg) 97.58 %

Training: Num of GPUs: 1 | Epoch: [77/160] | [ 360/ 391] | Time(avg): 1.68 | Speed: (pics/sec):   762
