
========> The following is the setup for this run:

2021_8_6_22_50_49_data_cifar10_arch_resnet18_init_kaimingn_GPUs_1_minib_128_opt_SGD+M_lr_1.04_lrpolicy_cosine_lr_ep_160

arch: resnet18
pretrained: False
resume: 
dataname: cifar10
datapath: ./data/cifar10/
workers: 20
batch_size: 128
init_policy: kaimingn
init_kaiming_mode: fan_in
init_kaiming_nonlinearity: relu
init_bias: zero
optimizer: SGD+M
epochs: 160
initial_epoch: 0
label_smoothing: 0.0
weight_decay: 0.0001
lr: 1.04
lr_policy: cosine_lr
warmup_length: 0
lr_gamma: 0.1
lr_steps: [80, 120]
lowest_lr: 0.001
scale_coslr: 0.05
exp_coslr: 1
normal_exp_scale: 1500
momentum: 0.9
nesterov: False
evaluate: False
print_freq_tr: 10
print_freq_ts: 10
config: cifar10_resnet18_train
logterminal: False
save_stages: False
gpu_idx: ['5']
local_rank: 0
channels_last: False
distributed: False
world_size: 1

=> Global rank of the current node is 0 and the process id is 49411.
=> There are 1 process(es) runing on GPU(s).
=> Visible GPU(s) are ['5'] for running 1 process(es).
=> Execute `nvidia-smi` on a differnt terminal to see used GPUs.
=> GPU 5 whose id is 0 is being used for training of the current process.

Files already downloaded and verified
=> The model, i.e., resnet18, is being replicated on 1 processes.

Training: Num of GPUs: 1 | Epoch: [ 1/160] | [  10/ 391] | Time(avg): 3.10 | Speed: (pics/sec):   413
Curr loss: 0.7256 | Avg loss: 0.7860 | Prec@1(avg) 75.27 % | Prec@5(avg) 96.62 %

Training: Num of GPUs: 1 | Epoch: [152/160] | [  10/ 391] | Time(avg): 1.37 | Speed: (pics/sec):   931
Learning rate: 0.0396 | Curr loss: 0.7174 | Avg loss: 0.7392 | Prec@1(avg) 74.92 % | Prec@5(avg) 96.95 %

Training: Num of GPUs: 1 | Epoch: [152/160] | [  20/ 391] | Time(avg): 1.09 | Speed: (pics/sec):  1173
Learning rate: 0.0396 | Curr loss: 0.6467 | Avg loss: 0.7048 | Prec@1(avg) 76.60 % | Prec@5(avg) 97.34 %

Training: Num of GPUs: 1 | Epoch: [152/160] | [  30/ 391] | Time(avg): 1.13 | Speed: (pics/sec):  1130
Learning rate: 0.0396 | Curr loss: 0.6299 | Avg loss: 0.6818 | Prec@1(avg) 77.27 % | Prec@5(avg) 97.58 %

Training: Num of GPUs: 1 | Epoch: [152/160] | [  40/ 391] | Time(avg): 1.19 | Speed: (pics/sec):  1075
Learning rate: 0.0396 | Curr loss: 0.7311 | Avg loss: 0.6733 | Prec@1(avg) 77.75 % | Prec@5(avg) 97.60 %

Training: Num of GPUs: 1 | Epoch: [152/160] | [  50/ 391] | Time(avg): 1.21 | Speed: (pics/sec):  1060
Learning rate: 0.0396 | Curr loss: 0.6617 | Avg loss: 0.6726 | Prec@1(avg) 77.62 % | Prec@5(avg) 97.64 %

Training: Num of GPUs: 1 | Epoch: [152/160] | [  60/ 391] | Time(avg): 1.28 | Speed: (pics/sec):  1002
Learning rate: 0.0396 | Curr loss: 0.7101 | Avg loss: 0.6631 | Prec@1(avg) 77.92 % | Prec@5(avg) 97.72 %

Training: Num of GPUs: 1 | Epoch: [152/160] | [  70/ 391] | Time(avg): 1.22 | Speed: (pics/sec):  1046
Learning rate: 0.0396 | Curr loss: 0.7278 | Avg loss: 0.6530 | Prec@1(avg) 78.15 % | Prec@5(avg) 97.86 %

Training: Num of GPUs: 1 | Epoch: [152/160] | [  80/ 391] | Time(avg): 1.24 | Speed: (pics/sec):  1035
Learning rate: 0.0396 | Curr loss: 0.5120 | Avg loss: 0.6470 | Prec@1(avg) 78.34 % | Prec@5(avg) 97.87 %

Training: Num of GPUs: 1 | Epoch: [152/160] | [  90/ 391] | Time(avg): 1.29 | Speed: (pics/sec):   995
Learning rate: 0.0396 | Curr loss: 0.6538 | Avg loss: 0.6426 | Prec@1(avg) 78.58 % | Prec@5(avg) 97.86 %

Training: Num of GPUs: 1 | Epoch: [152/160] | [ 100/ 391] | Time(avg): 1.26 | Speed: (pics/sec):  1019
Learning rate: 0.0396 | Curr loss: 0.6691 | Avg loss: 0.6400 | Prec@1(avg) 78.70 % | Prec@5(avg) 97.91 %

Training: Num of GPUs: 1 | Epoch: [152/160] | [ 110/ 391] | Time(avg): 1.21 | Speed: (pics/sec):  1058
Learning rate: 0.0396 | Curr loss: 0.5092 | Avg loss: 0.6374 | Prec@1(avg) 78.85 % | Prec@5(avg) 97.91 %

Training: Num of GPUs: 1 | Epoch: [152/160] | [ 120/ 391] | Time(avg): 1.16 | Speed: (pics/sec):  1104
Learning rate: 0.0396 | Curr loss: 0.6044 | Avg loss: 0.6339 | Prec@1(avg) 79.00 % | Prec@5(avg) 97.97 %

Training: Num of GPUs: 1 | Epoch: [152/160] | [ 130/ 391] | Time(avg): 1.13 | Speed: (pics/sec):  1138
Learning rate: 0.0396 | Curr loss: 0.6725 | Avg loss: 0.6316 | Prec@1(avg) 78.92 % | Prec@5(avg) 98.03 %

Training: Num of GPUs: 1 | Epoch: [152/160] | [ 140/ 391] | Time(avg): 1.10 | Speed: (pics/sec):  1165
Learning rate: 0.0396 | Curr loss: 0.6998 | Avg loss: 0.6329 | Prec@1(avg) 78.92 % | Prec@5(avg) 98.00 %

Training: Num of GPUs: 1 | Epoch: [152/160] | [ 150/ 391] | Time(avg): 1.10 | Speed: (pics/sec):  1166
Learning rate: 0.0396 | Curr loss: 0.4937 | Avg loss: 0.6315 | Prec@1(avg) 79.03 % | Prec@5(avg) 98.01 %

Training: Num of GPUs: 1 | Epoch: [152/160] | [ 160/ 391] | Time(avg): 1.07 | Speed: (pics/sec):  1192
Learning rate: 0.0396 | Curr loss: 0.6775 | Avg loss: 0.6329 | Prec@1(avg) 78.91 % | Prec@5(avg) 98.02 %

Training: Num of GPUs: 1 | Epoch: [152/160] | [ 170/ 391] | Time(avg): 1.09 | Speed: (pics/sec):  1175
Learning rate: 0.0396 | Curr loss: 0.5298 | Avg loss: 0.6321 | Prec@1(avg) 78.93 % | Prec@5(avg) 97.99 %

Training: Num of GPUs: 1 | Epoch: [152/160] | [ 180/ 391] | Time(avg): 1.08 | Speed: (pics/sec):  1183
Learning rate: 0.0396 | Curr loss: 0.4821 | Avg loss: 0.6272 | Prec@1(avg) 79.06 % | Prec@5(avg) 98.02 %

Training: Num of GPUs: 1 | Epoch: [152/160] | [ 190/ 391] | Time(avg): 1.07 | Speed: (pics/sec):  1200
Learning rate: 0.0396 | Curr loss: 0.4637 | Avg loss: 0.6262 | Prec@1(avg) 79.05 % | Prec@5(avg) 98.02 %

Training: Num of GPUs: 1 | Epoch: [152/160] | [ 200/ 391] | Time(avg): 1.05 | Speed: (pics/sec):  1220
Learning rate: 0.0396 | Curr loss: 0.4998 | Avg loss: 0.6241 | Prec@1(avg) 79.13 % | Prec@5(avg) 98.06 %

Training: Num of GPUs: 1 | Epoch: [152/160] | [ 210/ 391] | Time(avg): 1.05 | Speed: (pics/sec):  1215
Learning rate: 0.0396 | Curr loss: 0.6768 | Avg loss: 0.6241 | Prec@1(avg) 79.15 % | Prec@5(avg) 98.05 %

Training: Num of GPUs: 1 | Epoch: [152/160] | [ 220/ 391] | Time(avg): 1.06 | Speed: (pics/sec):  1212
Learning rate: 0.0396 | Curr loss: 0.7011 | Avg loss: 0.6245 | Prec@1(avg) 79.18 % | Prec@5(avg) 98.01 %

Training: Num of GPUs: 1 | Epoch: [152/160] | [ 230/ 391] | Time(avg): 1.06 | Speed: (pics/sec):  1204
Learning rate: 0.0396 | Curr loss: 0.5434 | Avg loss: 0.6235 | Prec@1(avg) 79.24 % | Prec@5(avg) 98.02 %

Training: Num of GPUs: 1 | Epoch: [152/160] | [ 240/ 391] | Time(avg): 1.06 | Speed: (pics/sec):  1212
Learning rate: 0.0396 | Curr loss: 0.6481 | Avg loss: 0.6238 | Prec@1(avg) 79.29 % | Prec@5(avg) 97.98 %

Training: Num of GPUs: 1 | Epoch: [152/160] | [ 250/ 391] | Time(avg): 1.06 | Speed: (pics/sec):  1211
Learning rate: 0.0396 | Curr loss: 0.8301 | Avg loss: 0.6231 | Prec@1(avg) 79.27 % | Prec@5(avg) 98.01 %

Training: Num of GPUs: 1 | Epoch: [152/160] | [ 260/ 391] | Time(avg): 1.06 | Speed: (pics/sec):  1211
Learning rate: 0.0396 | Curr loss: 0.4692 | Avg loss: 0.6230 | Prec@1(avg) 79.31 % | Prec@5(avg) 97.98 %

Training: Num of GPUs: 1 | Epoch: [152/160] | [ 270/ 391] | Time(avg): 1.05 | Speed: (pics/sec):  1220
Learning rate: 0.0396 | Curr loss: 0.5124 | Avg loss: 0.6221 | Prec@1(avg) 79.35 % | Prec@5(avg) 97.96 %

Training: Num of GPUs: 1 | Epoch: [152/160] | [ 280/ 391] | Time(avg): 1.05 | Speed: (pics/sec):  1222
Learning rate: 0.0396 | Curr loss: 0.5437 | Avg loss: 0.6204 | Prec@1(avg) 79.41 % | Prec@5(avg) 97.97 %

Training: Num of GPUs: 1 | Epoch: [152/160] | [ 290/ 391] | Time(avg): 1.05 | Speed: (pics/sec):  1220
Learning rate: 0.0396 | Curr loss: 0.6660 | Avg loss: 0.6204 | Prec@1(avg) 79.41 % | Prec@5(avg) 97.98 %

Training: Num of GPUs: 1 | Epoch: [152/160] | [ 300/ 391] | Time(avg): 1.04 | Speed: (pics/sec):  1234
Learning rate: 0.0396 | Curr loss: 0.6836 | Avg loss: 0.6196 | Prec@1(avg) 79.45 % | Prec@5(avg) 97.97 %

Training: Num of GPUs: 1 | Epoch: [152/160] | [ 310/ 391] | Time(avg): 1.03 | Speed: (pics/sec):  1248
Learning rate: 0.0396 | Curr loss: 0.7041 | Avg loss: 0.6209 | Prec@1(avg) 79.38 % | Prec@5(avg) 97.98 %

Training: Num of GPUs: 1 | Epoch: [152/160] | [ 320/ 391] | Time(avg): 1.02 | Speed: (pics/sec):  1257
Learning rate: 0.0396 | Curr loss: 0.5798 | Avg loss: 0.6182 | Prec@1(avg) 79.44 % | Prec@5(avg) 98.01 %

Training: Num of GPUs: 1 | Epoch: [152/160] | [ 330/ 391] | Time(avg): 1.01 | Speed: (pics/sec):  1268
Learning rate: 0.0396 | Curr loss: 0.6398 | Avg loss: 0.6168 | Prec@1(avg) 79.51 % | Prec@5(avg) 98.03 %

Training: Num of GPUs: 1 | Epoch: [152/160] | [ 340/ 391] | Time(avg): 1.01 | Speed: (pics/sec):  1273
Learning rate: 0.0396 | Curr loss: 0.5835 | Avg loss: 0.6176 | Prec@1(avg) 79.50 % | Prec@5(avg) 98.00 %

Training: Num of GPUs: 1 | Epoch: [152/160] | [ 350/ 391] | Time(avg): 1.00 | Speed: (pics/sec):  1281
Learning rate: 0.0396 | Curr loss: 0.6882 | Avg loss: 0.6177 | Prec@1(avg) 79.49 % | Prec@5(avg) 98.00 %

Training: Num of GPUs: 1 | Epoch: [152/160] | [ 360/ 391] | Time(avg): 0.99 | Speed: (pics/sec):  1290
Learning rate: 0.0396 | Curr loss: 0.5978 | Avg loss: 0.6174 | Prec@1(avg) 79.50 % | Prec@5(avg) 97.99 %

Training: Num of GPUs: 1 | Epoch: [152/160] | [ 370/ 391] | Time(avg): 1.00 | Speed: (pics/sec):  1282
Learning rate: 0.0396 | Curr loss: 0.5336 | Avg loss: 0.6164 | Prec@1(avg) 79.53 % | Prec@5(avg) 98.01 %

Training: Num of GPUs: 1 | Epoch: [152/160] | [ 380/ 391] | Time(avg): 1.00 | Speed: (pics/sec):  1285
Learning rate: 0.0396 | Curr loss: 0.5905 | Avg loss: 0.6174 | Prec@1(avg) 79.54 % | Prec@5(avg) 98.00 %

Training: Num of GPUs: 1 | Epoch: [152/160] | [ 390/ 391] | Time(avg): 1.00 | Speed: (pics/sec):  1280
Learning rate: 0.0396 | Curr loss: 0.5070 | Avg loss: 0.6162 | Prec@1(avg) 79.57 % | Prec@5(avg) 98.01 %

Validation: Epoch: [152/160] | Seen data: [  10/  79] | Time(avg): 0.68 | Speed: (pics/sec):  1880
Curr loss: 0.5928 | Avg loss: 0.6041 | Prec@1(avg) 80.47 % | Prec@5(avg) 97.97 %

Validation: Epoch: [152/160] | Seen data: [  20/  79] | Time(avg): 0.38 | Speed: (pics/sec):  3336
Curr loss: 0.8118 | Avg loss: 0.6390 | Prec@1(avg) 79.73 % | Prec@5(avg) 97.73 %

Validation: Epoch: [152/160] | Seen data: [  30/  79] | Time(avg): 0.28 | Speed: (pics/sec):  4554
Curr loss: 0.6063 | Avg loss: 0.6444 | Prec@1(avg) 79.48 % | Prec@5(avg) 97.60 %

Validation: Epoch: [152/160] | Seen data: [  40/  79] | Time(avg): 0.23 | Speed: (pics/sec):  5593
Curr loss: 0.5852 | Avg loss: 0.6320 | Prec@1(avg) 80.10 % | Prec@5(avg) 97.75 %

Validation: Epoch: [152/160] | Seen data: [  50/  79] | Time(avg): 0.19 | Speed: (pics/sec):  6626
Curr loss: 0.4109 | Avg loss: 0.6253 | Prec@1(avg) 80.08 % | Prec@5(avg) 97.84 %

Validation: Epoch: [152/160] | Seen data: [  60/  79] | Time(avg): 0.17 | Speed: (pics/sec):  7481
Curr loss: 0.6363 | Avg loss: 0.6279 | Prec@1(avg) 79.86 % | Prec@5(avg) 97.81 %

Validation: Epoch: [152/160] | Seen data: [  70/  79] | Time(avg): 0.15 | Speed: (pics/sec):  8329
Curr loss: 0.5241 | Avg loss: 0.6274 | Prec@1(avg) 79.80 % | Prec@5(avg) 97.87 %

Training: Num of GPUs: 1 | Epoch: [153/160] | [  10/ 391] | Time(avg): 1.10 | Speed: (pics/sec):  1169
Learning rate: 0.0000 | Curr loss: 0.4839 | Avg loss: 0.5502 | Prec@1(avg) 82.58 % | Prec@5(avg) 98.28 %

Training: Num of GPUs: 1 | Epoch: [153/160] | [  20/ 391] | Time(avg): 1.00 | Speed: (pics/sec):  1284
Learning rate: 0.0000 | Curr loss: 0.6598 | Avg loss: 0.5912 | Prec@1(avg) 80.90 % | Prec@5(avg) 98.16 %

Training: Num of GPUs: 1 | Epoch: [153/160] | [  30/ 391] | Time(avg): 0.92 | Speed: (pics/sec):  1384
Learning rate: 0.0000 | Curr loss: 0.5434 | Avg loss: 0.5940 | Prec@1(avg) 80.42 % | Prec@5(avg) 98.15 %

Training: Num of GPUs: 1 | Epoch: [153/160] | [  40/ 391] | Time(avg): 0.86 | Speed: (pics/sec):  1491
Learning rate: 0.0000 | Curr loss: 0.6931 | Avg loss: 0.5952 | Prec@1(avg) 80.39 % | Prec@5(avg) 98.16 %

Training: Num of GPUs: 1 | Epoch: [153/160] | [  50/ 391] | Time(avg): 0.82 | Speed: (pics/sec):  1559
Learning rate: 0.0000 | Curr loss: 0.6559 | Avg loss: 0.6006 | Prec@1(avg) 80.23 % | Prec@5(avg) 98.12 %

Training: Num of GPUs: 1 | Epoch: [153/160] | [  60/ 391] | Time(avg): 0.81 | Speed: (pics/sec):  1583
Learning rate: 0.0000 | Curr loss: 0.4953 | Avg loss: 0.5960 | Prec@1(avg) 80.48 % | Prec@5(avg) 98.09 %

Training: Num of GPUs: 1 | Epoch: [153/160] | [  70/ 391] | Time(avg): 0.80 | Speed: (pics/sec):  1605
Learning rate: 0.0000 | Curr loss: 0.5958 | Avg loss: 0.6009 | Prec@1(avg) 80.39 % | Prec@5(avg) 98.07 %

Training: Num of GPUs: 1 | Epoch: [153/160] | [  80/ 391] | Time(avg): 0.83 | Speed: (pics/sec):  1551
Learning rate: 0.0000 | Curr loss: 0.6464 | Avg loss: 0.6080 | Prec@1(avg) 80.29 % | Prec@5(avg) 97.98 %

Training: Num of GPUs: 1 | Epoch: [153/160] | [  90/ 391] | Time(avg): 0.87 | Speed: (pics/sec):  1468
Learning rate: 0.0000 | Curr loss: 0.5594 | Avg loss: 0.6062 | Prec@1(avg) 80.36 % | Prec@5(avg) 97.97 %

Training: Num of GPUs: 1 | Epoch: [153/160] | [ 100/ 391] | Time(avg): 0.89 | Speed: (pics/sec):  1440
Learning rate: 0.0000 | Curr loss: 0.4993 | Avg loss: 0.6058 | Prec@1(avg) 80.38 % | Prec@5(avg) 97.97 %

Training: Num of GPUs: 1 | Epoch: [153/160] | [ 110/ 391] | Time(avg): 0.89 | Speed: (pics/sec):  1442
Learning rate: 0.0000 | Curr loss: 0.4787 | Avg loss: 0.6035 | Prec@1(avg) 80.44 % | Prec@5(avg) 98.00 %

Training: Num of GPUs: 1 | Epoch: [153/160] | [ 120/ 391] | Time(avg): 0.89 | Speed: (pics/sec):  1439
Learning rate: 0.0000 | Curr loss: 0.6145 | Avg loss: 0.6027 | Prec@1(avg) 80.39 % | Prec@5(avg) 97.99 %

Training: Num of GPUs: 1 | Epoch: [153/160] | [ 130/ 391] | Time(avg): 0.89 | Speed: (pics/sec):  1443
Learning rate: 0.0000 | Curr loss: 0.5562 | Avg loss: 0.6014 | Prec@1(avg) 80.37 % | Prec@5(avg) 97.97 %

Training: Num of GPUs: 1 | Epoch: [153/160] | [ 140/ 391] | Time(avg): 0.88 | Speed: (pics/sec):  1460
Learning rate: 0.0000 | Curr loss: 0.6312 | Avg loss: 0.6061 | Prec@1(avg) 80.26 % | Prec@5(avg) 97.94 %

Training: Num of GPUs: 1 | Epoch: [153/160] | [ 150/ 391] | Time(avg): 0.90 | Speed: (pics/sec):  1426
Learning rate: 0.0000 | Curr loss: 0.5133 | Avg loss: 0.6033 | Prec@1(avg) 80.33 % | Prec@5(avg) 97.98 %

Training: Num of GPUs: 1 | Epoch: [153/160] | [ 160/ 391] | Time(avg): 0.90 | Speed: (pics/sec):  1418
Learning rate: 0.0000 | Curr loss: 0.5939 | Avg loss: 0.6033 | Prec@1(avg) 80.28 % | Prec@5(avg) 98.01 %

Training: Num of GPUs: 1 | Epoch: [153/160] | [ 170/ 391] | Time(avg): 0.92 | Speed: (pics/sec):  1396
Learning rate: 0.0000 | Curr loss: 0.6867 | Avg loss: 0.6011 | Prec@1(avg) 80.30 % | Prec@5(avg) 98.06 %

Training: Num of GPUs: 1 | Epoch: [153/160] | [ 180/ 391] | Time(avg): 0.92 | Speed: (pics/sec):  1390
Learning rate: 0.0000 | Curr loss: 0.5392 | Avg loss: 0.6008 | Prec@1(avg) 80.30 % | Prec@5(avg) 98.09 %

Training: Num of GPUs: 1 | Epoch: [153/160] | [ 190/ 391] | Time(avg): 0.93 | Speed: (pics/sec):  1371
Learning rate: 0.0000 | Curr loss: 0.6093 | Avg loss: 0.5991 | Prec@1(avg) 80.37 % | Prec@5(avg) 98.10 %

Training: Num of GPUs: 1 | Epoch: [153/160] | [ 200/ 391] | Time(avg): 0.93 | Speed: (pics/sec):  1378
Learning rate: 0.0000 | Curr loss: 0.6508 | Avg loss: 0.5972 | Prec@1(avg) 80.39 % | Prec@5(avg) 98.13 %

Training: Num of GPUs: 1 | Epoch: [153/160] | [ 210/ 391] | Time(avg): 0.94 | Speed: (pics/sec):  1362
Learning rate: 0.0000 | Curr loss: 0.4685 | Avg loss: 0.5972 | Prec@1(avg) 80.39 % | Prec@5(avg) 98.12 %

Training: Num of GPUs: 1 | Epoch: [153/160] | [ 220/ 391] | Time(avg): 0.94 | Speed: (pics/sec):  1365
Learning rate: 0.0000 | Curr loss: 0.6061 | Avg loss: 0.6006 | Prec@1(avg) 80.32 % | Prec@5(avg) 98.06 %

Training: Num of GPUs: 1 | Epoch: [153/160] | [ 230/ 391] | Time(avg): 0.92 | Speed: (pics/sec):  1388
Learning rate: 0.0000 | Curr loss: 0.6983 | Avg loss: 0.6024 | Prec@1(avg) 80.25 % | Prec@5(avg) 98.04 %

Training: Num of GPUs: 1 | Epoch: [153/160] | [ 240/ 391] | Time(avg): 0.92 | Speed: (pics/sec):  1390
Learning rate: 0.0000 | Curr loss: 0.5285 | Avg loss: 0.6022 | Prec@1(avg) 80.27 % | Prec@5(avg) 98.05 %

Training: Num of GPUs: 1 | Epoch: [153/160] | [ 250/ 391] | Time(avg): 0.91 | Speed: (pics/sec):  1399
Learning rate: 0.0000 | Curr loss: 0.6151 | Avg loss: 0.6024 | Prec@1(avg) 80.27 % | Prec@5(avg) 98.04 %

Training: Num of GPUs: 1 | Epoch: [153/160] | [ 260/ 391] | Time(avg): 0.93 | Speed: (pics/sec):  1377
Learning rate: 0.0000 | Curr loss: 0.6122 | Avg loss: 0.6028 | Prec@1(avg) 80.25 % | Prec@5(avg) 98.05 %

Training: Num of GPUs: 1 | Epoch: [153/160] | [ 270/ 391] | Time(avg): 0.92 | Speed: (pics/sec):  1388
Learning rate: 0.0000 | Curr loss: 0.5292 | Avg loss: 0.6025 | Prec@1(avg) 80.23 % | Prec@5(avg) 98.07 %

Training: Num of GPUs: 1 | Epoch: [153/160] | [ 280/ 391] | Time(avg): 0.92 | Speed: (pics/sec):  1393
Learning rate: 0.0000 | Curr loss: 0.5223 | Avg loss: 0.6023 | Prec@1(avg) 80.25 % | Prec@5(avg) 98.06 %

Training: Num of GPUs: 1 | Epoch: [153/160] | [ 290/ 391] | Time(avg): 0.91 | Speed: (pics/sec):  1409
Learning rate: 0.0000 | Curr loss: 0.5737 | Avg loss: 0.6012 | Prec@1(avg) 80.28 % | Prec@5(avg) 98.07 %

Training: Num of GPUs: 1 | Epoch: [153/160] | [ 300/ 391] | Time(avg): 0.91 | Speed: (pics/sec):  1410
Learning rate: 0.0000 | Curr loss: 0.5941 | Avg loss: 0.6015 | Prec@1(avg) 80.30 % | Prec@5(avg) 98.07 %

Training: Num of GPUs: 1 | Epoch: [153/160] | [ 310/ 391] | Time(avg): 0.90 | Speed: (pics/sec):  1416
Learning rate: 0.0000 | Curr loss: 0.5490 | Avg loss: 0.6015 | Prec@1(avg) 80.27 % | Prec@5(avg) 98.07 %

Training: Num of GPUs: 1 | Epoch: [153/160] | [ 320/ 391] | Time(avg): 0.90 | Speed: (pics/sec):  1424
Learning rate: 0.0000 | Curr loss: 0.6962 | Avg loss: 0.6011 | Prec@1(avg) 80.27 % | Prec@5(avg) 98.07 %

Training: Num of GPUs: 1 | Epoch: [153/160] | [ 330/ 391] | Time(avg): 0.90 | Speed: (pics/sec):  1420
Learning rate: 0.0000 | Curr loss: 0.6501 | Avg loss: 0.6023 | Prec@1(avg) 80.20 % | Prec@5(avg) 98.08 %

Training: Num of GPUs: 1 | Epoch: [153/160] | [ 340/ 391] | Time(avg): 0.91 | Speed: (pics/sec):  1413
Learning rate: 0.0000 | Curr loss: 0.4854 | Avg loss: 0.6028 | Prec@1(avg) 80.18 % | Prec@5(avg) 98.09 %

Training: Num of GPUs: 1 | Epoch: [153/160] | [ 350/ 391] | Time(avg): 0.90 | Speed: (pics/sec):  1418
Learning rate: 0.0000 | Curr loss: 0.5672 | Avg loss: 0.6003 | Prec@1(avg) 80.22 % | Prec@5(avg) 98.11 %

Training: Num of GPUs: 1 | Epoch: [153/160] | [ 360/ 391] | Time(avg): 0.90 | Speed: (pics/sec):  1425
Learning rate: 0.0000 | Curr loss: 0.7848 | Avg loss: 0.6001 | Prec@1(avg) 80.20 % | Prec@5(avg) 98.14 %

Training: Num of GPUs: 1 | Epoch: [153/160] | [ 370/ 391] | Time(avg): 0.89 | Speed: (pics/sec):  1443
Learning rate: 0.0000 | Curr loss: 0.6505 | Avg loss: 0.6000 | Prec@1(avg) 80.20 % | Prec@5(avg) 98.14 %

Training: Num of GPUs: 1 | Epoch: [153/160] | [ 380/ 391] | Time(avg): 0.88 | Speed: (pics/sec):  1449
Learning rate: 0.0000 | Curr loss: 0.5119 | Avg loss: 0.5991 | Prec@1(avg) 80.25 % | Prec@5(avg) 98.13 %

Training: Num of GPUs: 1 | Epoch: [153/160] | [ 390/ 391] | Time(avg): 0.88 | Speed: (pics/sec):  1454
Learning rate: 0.0000 | Curr loss: 0.5336 | Avg loss: 0.5978 | Prec@1(avg) 80.28 % | Prec@5(avg) 98.15 %

Validation: Epoch: [153/160] | Seen data: [  10/  79] | Time(avg): 0.70 | Speed: (pics/sec):  1839
Curr loss: 0.5854 | Avg loss: 0.5988 | Prec@1(avg) 80.55 % | Prec@5(avg) 97.97 %

Validation: Epoch: [153/160] | Seen data: [  20/  79] | Time(avg): 0.38 | Speed: (pics/sec):  3342
Curr loss: 0.8191 | Avg loss: 0.6347 | Prec@1(avg) 79.61 % | Prec@5(avg) 97.77 %

Validation: Epoch: [153/160] | Seen data: [  30/  79] | Time(avg): 0.28 | Speed: (pics/sec):  4627
Curr loss: 0.6071 | Avg loss: 0.6406 | Prec@1(avg) 79.32 % | Prec@5(avg) 97.66 %

Validation: Epoch: [153/160] | Seen data: [  40/  79] | Time(avg): 0.23 | Speed: (pics/sec):  5652
Curr loss: 0.5982 | Avg loss: 0.6298 | Prec@1(avg) 79.88 % | Prec@5(avg) 97.79 %

Validation: Epoch: [153/160] | Seen data: [  50/  79] | Time(avg): 0.19 | Speed: (pics/sec):  6594
Curr loss: 0.4176 | Avg loss: 0.6233 | Prec@1(avg) 79.89 % | Prec@5(avg) 97.94 %

Validation: Epoch: [153/160] | Seen data: [  60/  79] | Time(avg): 0.17 | Speed: (pics/sec):  7545
Curr loss: 0.6216 | Avg loss: 0.6258 | Prec@1(avg) 79.74 % | Prec@5(avg) 97.89 %

Validation: Epoch: [153/160] | Seen data: [  70/  79] | Time(avg): 0.15 | Speed: (pics/sec):  8412
Curr loss: 0.5471 | Avg loss: 0.6257 | Prec@1(avg) 79.72 % | Prec@5(avg) 97.94 %

Training: Num of GPUs: 1 | Epoch: [154/160] | [  10/ 391] | Time(avg): 1.59 | Speed: (pics/sec):   803
Learning rate: 0.0396 | Curr loss: 0.5443 | Avg loss: 0.5923 | Prec@1(avg) 80.78 % | Prec@5(avg) 98.52 %

Training: Num of GPUs: 1 | Epoch: [154/160] | [  20/ 391] | Time(avg): 1.09 | Speed: (pics/sec):  1172
Learning rate: 0.0396 | Curr loss: 0.5569 | Avg loss: 0.5791 | Prec@1(avg) 80.51 % | Prec@5(avg) 98.59 %

Training: Num of GPUs: 1 | Epoch: [154/160] | [  30/ 391] | Time(avg): 0.95 | Speed: (pics/sec):  1353
Learning rate: 0.0396 | Curr loss: 0.5737 | Avg loss: 0.5881 | Prec@1(avg) 80.81 % | Prec@5(avg) 98.49 %

Training: Num of GPUs: 1 | Epoch: [154/160] | [  40/ 391] | Time(avg): 0.92 | Speed: (pics/sec):  1391
Learning rate: 0.0396 | Curr loss: 0.7016 | Avg loss: 0.5868 | Prec@1(avg) 80.74 % | Prec@5(avg) 98.48 %

Training: Num of GPUs: 1 | Epoch: [154/160] | [  50/ 391] | Time(avg): 0.89 | Speed: (pics/sec):  1442
Learning rate: 0.0396 | Curr loss: 0.5932 | Avg loss: 0.5891 | Prec@1(avg) 80.58 % | Prec@5(avg) 98.42 %

Training: Num of GPUs: 1 | Epoch: [154/160] | [  60/ 391] | Time(avg): 0.87 | Speed: (pics/sec):  1468
Learning rate: 0.0396 | Curr loss: 0.6440 | Avg loss: 0.5896 | Prec@1(avg) 80.57 % | Prec@5(avg) 98.39 %

Training: Num of GPUs: 1 | Epoch: [154/160] | [  70/ 391] | Time(avg): 0.84 | Speed: (pics/sec):  1522
Learning rate: 0.0396 | Curr loss: 0.5992 | Avg loss: 0.5950 | Prec@1(avg) 80.37 % | Prec@5(avg) 98.39 %

Training: Num of GPUs: 1 | Epoch: [154/160] | [  80/ 391] | Time(avg): 0.82 | Speed: (pics/sec):  1554
Learning rate: 0.0396 | Curr loss: 0.6282 | Avg loss: 0.5984 | Prec@1(avg) 80.30 % | Prec@5(avg) 98.38 %

Training: Num of GPUs: 1 | Epoch: [154/160] | [  90/ 391] | Time(avg): 0.82 | Speed: (pics/sec):  1552
