
========> The following is the setup for this run:

2021_8_6_22_50_54_data_cifar10_arch_resnet18_init_kaimingn_GPUs_1_minib_128_opt_SGD+M_lr_1.05_lrpolicy_cosine_lr_ep_160

arch: resnet18
pretrained: False
resume: 
dataname: cifar10
datapath: ./data/cifar10/
workers: 20
batch_size: 128
init_policy: kaimingn
init_kaiming_mode: fan_in
init_kaiming_nonlinearity: relu
init_bias: zero
optimizer: SGD+M
epochs: 160
initial_epoch: 0
label_smoothing: 0.0
weight_decay: 0.0001
lr: 1.05
lr_policy: cosine_lr
warmup_length: 0
lr_gamma: 0.1
lr_steps: [80, 120]
lowest_lr: 0.001
scale_coslr: 0.1
exp_coslr: 1
normal_exp_scale: 1500
momentum: 0.9
nesterov: False
evaluate: False
print_freq_tr: 10
print_freq_ts: 10
config: cifar10_resnet18_train
logterminal: False
save_stages: False
gpu_idx: ['6']
local_rank: 0
channels_last: False
distributed: False
world_size: 1

=> Global rank of the current node is 0 and the process id is 49567.
=> There are 1 process(es) runing on GPU(s).
=> Visible GPU(s) are ['6'] for running 1 process(es).
=> Execute `nvidia-smi` on a differnt terminal to see used GPUs.
=> GPU 6 whose id is 0 is being used for training of the current process.

Files already downloaded and verified
=> The model, i.e., resnet18, is being replicated on 1 processes.

Training: Num of GPUs: 1 | Epoch: [ 1/160] | [  10/ 391] | Time(avg): 2.16 | Speed: (pics/sec):   592
Learning rate: 1.0500 | Curr loss: 1.1090 | Avg loss: 1.2815 | Prec@1(avg) 59.22 % | Prec@5(avg) 92.48 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 240/ 391] | Time(avg): 1.83 | Speed: (pics/sec):   701
Learning rate: 1.0500 | Curr loss: 1.0552 | Avg loss: 1.2776 | Prec@1(avg) 59.35 % | Prec@5(avg) 92.52 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 250/ 391] | Time(avg): 1.81 | Speed: (pics/sec):   708
Learning rate: 1.0500 | Curr loss: 1.5044 | Avg loss: 1.2775 | Prec@1(avg) 59.33 % | Prec@5(avg) 92.59 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 260/ 391] | Time(avg): 1.82 | Speed: (pics/sec):   704
Learning rate: 1.0500 | Curr loss: 1.2309 | Avg loss: 1.2757 | Prec@1(avg) 59.37 % | Prec@5(avg) 92.63 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 270/ 391] | Time(avg): 1.82 | Speed: (pics/sec):   702
Learning rate: 1.0500 | Curr loss: 1.2706 | Avg loss: 1.2723 | Prec@1(avg) 59.48 % | Prec@5(avg) 92.71 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 280/ 391] | Time(avg): 1.83 | Speed: (pics/sec):   699
Learning rate: 1.0500 | Curr loss: 1.3042 | Avg loss: 1.2713 | Prec@1(avg) 59.49 % | Prec@5(avg) 92.68 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 290/ 391] | Time(avg): 1.85 | Speed: (pics/sec):   691
Learning rate: 1.0500 | Curr loss: 1.3015 | Avg loss: 1.2714 | Prec@1(avg) 59.49 % | Prec@5(avg) 92.70 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 300/ 391] | Time(avg): 1.86 | Speed: (pics/sec):   687
Learning rate: 1.0500 | Curr loss: 1.3794 | Avg loss: 1.2710 | Prec@1(avg) 59.52 % | Prec@5(avg) 92.71 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 310/ 391] | Time(avg): 1.87 | Speed: (pics/sec):   686
Learning rate: 1.0500 | Curr loss: 1.2252 | Avg loss: 1.2705 | Prec@1(avg) 59.51 % | Prec@5(avg) 92.73 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 320/ 391] | Time(avg): 1.88 | Speed: (pics/sec):   682
Learning rate: 1.0500 | Curr loss: 1.5087 | Avg loss: 1.2714 | Prec@1(avg) 59.44 % | Prec@5(avg) 92.72 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 330/ 391] | Time(avg): 1.88 | Speed: (pics/sec):   682
Learning rate: 1.0500 | Curr loss: 1.1143 | Avg loss: 1.2728 | Prec@1(avg) 59.43 % | Prec@5(avg) 92.73 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 340/ 391] | Time(avg): 1.88 | Speed: (pics/sec):   681
Learning rate: 1.0500 | Curr loss: 1.2712 | Avg loss: 1.2763 | Prec@1(avg) 59.29 % | Prec@5(avg) 92.70 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 350/ 391] | Time(avg): 1.90 | Speed: (pics/sec):   675
Learning rate: 1.0500 | Curr loss: 1.1422 | Avg loss: 1.2766 | Prec@1(avg) 59.26 % | Prec@5(avg) 92.74 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 360/ 391] | Time(avg): 1.90 | Speed: (pics/sec):   675
Learning rate: 1.0500 | Curr loss: 1.3901 | Avg loss: 1.2785 | Prec@1(avg) 59.25 % | Prec@5(avg) 92.73 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 370/ 391] | Time(avg): 1.90 | Speed: (pics/sec):   674
Learning rate: 1.0500 | Curr loss: 1.2179 | Avg loss: 1.2791 | Prec@1(avg) 59.21 % | Prec@5(avg) 92.73 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 380/ 391] | Time(avg): 1.91 | Speed: (pics/sec):   669
Learning rate: 1.0500 | Curr loss: 1.5804 | Avg loss: 1.2831 | Prec@1(avg) 59.10 % | Prec@5(avg) 92.66 %

Training: Num of GPUs: 1 | Epoch: [129/160] | [ 390/ 391] | Time(avg): 1.91 | Speed: (pics/sec):   669
Learning rate: 1.0500 | Curr loss: 1.3524 | Avg loss: 1.2857 | Prec@1(avg) 58.95 % | Prec@5(avg) 92.62 %

Validation: Epoch: [129/160] | Seen data: [  10/  79] | Time(avg): 0.60 | Speed: (pics/sec):  2149
Curr loss: 1.3107 | Avg loss: 1.4619 | Prec@1(avg) 56.64 % | Prec@5(avg) 91.95 %

Validation: Epoch: [129/160] | Seen data: [  20/  79] | Time(avg): 0.33 | Speed: (pics/sec):  3906
Curr loss: 1.9942 | Avg loss: 1.5000 | Prec@1(avg) 56.45 % | Prec@5(avg) 91.33 %

Validation: Epoch: [129/160] | Seen data: [  30/  79] | Time(avg): 0.25 | Speed: (pics/sec):  5223
Curr loss: 1.5170 | Avg loss: 1.4924 | Prec@1(avg) 56.41 % | Prec@5(avg) 91.15 %

Validation: Epoch: [129/160] | Seen data: [  40/  79] | Time(avg): 0.20 | Speed: (pics/sec):  6318
Curr loss: 1.3631 | Avg loss: 1.4919 | Prec@1(avg) 56.60 % | Prec@5(avg) 91.02 %

Validation: Epoch: [129/160] | Seen data: [  50/  79] | Time(avg): 0.17 | Speed: (pics/sec):  7402
Curr loss: 1.3794 | Avg loss: 1.5011 | Prec@1(avg) 56.61 % | Prec@5(avg) 90.77 %

Validation: Epoch: [129/160] | Seen data: [  60/  79] | Time(avg): 0.15 | Speed: (pics/sec):  8385
Curr loss: 1.5166 | Avg loss: 1.5112 | Prec@1(avg) 56.30 % | Prec@5(avg) 90.74 %

Validation: Epoch: [129/160] | Seen data: [  70/  79] | Time(avg): 0.14 | Speed: (pics/sec):  9283
Curr loss: 1.5201 | Avg loss: 1.5203 | Prec@1(avg) 56.02 % | Prec@5(avg) 90.76 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [  10/ 391] | Time(avg): 1.51 | Speed: (pics/sec):   849
Learning rate: 1.0399 | Curr loss: 1.1836 | Avg loss: 1.3148 | Prec@1(avg) 56.72 % | Prec@5(avg) 92.19 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [  20/ 391] | Time(avg): 1.39 | Speed: (pics/sec):   923
Learning rate: 1.0399 | Curr loss: 0.9056 | Avg loss: 1.2823 | Prec@1(avg) 58.71 % | Prec@5(avg) 92.50 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [  30/ 391] | Time(avg): 1.39 | Speed: (pics/sec):   923
Learning rate: 1.0399 | Curr loss: 1.1731 | Avg loss: 1.2896 | Prec@1(avg) 58.18 % | Prec@5(avg) 92.94 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [  40/ 391] | Time(avg): 1.49 | Speed: (pics/sec):   859
Learning rate: 1.0399 | Curr loss: 1.2964 | Avg loss: 1.2626 | Prec@1(avg) 59.22 % | Prec@5(avg) 93.20 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [  50/ 391] | Time(avg): 1.52 | Speed: (pics/sec):   842
Learning rate: 1.0399 | Curr loss: 1.2116 | Avg loss: 1.2714 | Prec@1(avg) 58.66 % | Prec@5(avg) 93.09 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [  60/ 391] | Time(avg): 1.59 | Speed: (pics/sec):   807
Learning rate: 1.0399 | Curr loss: 1.2402 | Avg loss: 1.2654 | Prec@1(avg) 59.35 % | Prec@5(avg) 93.07 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [  70/ 391] | Time(avg): 1.58 | Speed: (pics/sec):   811
Learning rate: 1.0399 | Curr loss: 1.1636 | Avg loss: 1.2554 | Prec@1(avg) 59.85 % | Prec@5(avg) 93.05 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [  80/ 391] | Time(avg): 1.55 | Speed: (pics/sec):   826
Learning rate: 1.0399 | Curr loss: 1.0860 | Avg loss: 1.2533 | Prec@1(avg) 59.66 % | Prec@5(avg) 93.17 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [  90/ 391] | Time(avg): 1.50 | Speed: (pics/sec):   855
Learning rate: 1.0399 | Curr loss: 1.2590 | Avg loss: 1.2542 | Prec@1(avg) 59.64 % | Prec@5(avg) 93.15 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 100/ 391] | Time(avg): 1.53 | Speed: (pics/sec):   839
Learning rate: 1.0399 | Curr loss: 1.1531 | Avg loss: 1.2357 | Prec@1(avg) 60.30 % | Prec@5(avg) 93.29 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 110/ 391] | Time(avg): 1.54 | Speed: (pics/sec):   831
Learning rate: 1.0399 | Curr loss: 1.0330 | Avg loss: 1.2286 | Prec@1(avg) 60.61 % | Prec@5(avg) 93.36 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 120/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   815
Learning rate: 1.0399 | Curr loss: 1.5347 | Avg loss: 1.2288 | Prec@1(avg) 60.46 % | Prec@5(avg) 93.37 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 130/ 391] | Time(avg): 1.55 | Speed: (pics/sec):   826
Learning rate: 1.0399 | Curr loss: 1.0687 | Avg loss: 1.2325 | Prec@1(avg) 60.29 % | Prec@5(avg) 93.33 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 140/ 391] | Time(avg): 1.54 | Speed: (pics/sec):   830
Learning rate: 1.0399 | Curr loss: 1.0330 | Avg loss: 1.2322 | Prec@1(avg) 60.22 % | Prec@5(avg) 93.33 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 150/ 391] | Time(avg): 1.52 | Speed: (pics/sec):   841
Learning rate: 1.0399 | Curr loss: 1.2009 | Avg loss: 1.2309 | Prec@1(avg) 60.44 % | Prec@5(avg) 93.39 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 160/ 391] | Time(avg): 1.52 | Speed: (pics/sec):   843
Learning rate: 1.0399 | Curr loss: 1.4342 | Avg loss: 1.2395 | Prec@1(avg) 60.14 % | Prec@5(avg) 93.27 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 170/ 391] | Time(avg): 1.52 | Speed: (pics/sec):   844
Learning rate: 1.0399 | Curr loss: 1.1856 | Avg loss: 1.2434 | Prec@1(avg) 59.96 % | Prec@5(avg) 93.15 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 180/ 391] | Time(avg): 1.52 | Speed: (pics/sec):   841
Learning rate: 1.0399 | Curr loss: 1.5428 | Avg loss: 1.2538 | Prec@1(avg) 59.70 % | Prec@5(avg) 93.10 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 190/ 391] | Time(avg): 1.53 | Speed: (pics/sec):   839
Learning rate: 1.0399 | Curr loss: 1.3377 | Avg loss: 1.2670 | Prec@1(avg) 59.20 % | Prec@5(avg) 92.89 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 200/ 391] | Time(avg): 1.52 | Speed: (pics/sec):   844
Learning rate: 1.0399 | Curr loss: 1.5276 | Avg loss: 1.2763 | Prec@1(avg) 58.97 % | Prec@5(avg) 92.79 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 210/ 391] | Time(avg): 1.51 | Speed: (pics/sec):   846
Learning rate: 1.0399 | Curr loss: 1.2607 | Avg loss: 1.2762 | Prec@1(avg) 58.97 % | Prec@5(avg) 92.78 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 220/ 391] | Time(avg): 1.49 | Speed: (pics/sec):   859
Learning rate: 1.0399 | Curr loss: 1.2857 | Avg loss: 1.2783 | Prec@1(avg) 58.95 % | Prec@5(avg) 92.72 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 230/ 391] | Time(avg): 1.49 | Speed: (pics/sec):   861
Learning rate: 1.0399 | Curr loss: 1.4985 | Avg loss: 1.2776 | Prec@1(avg) 58.97 % | Prec@5(avg) 92.76 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 240/ 391] | Time(avg): 1.50 | Speed: (pics/sec):   855
Learning rate: 1.0399 | Curr loss: 1.3673 | Avg loss: 1.2785 | Prec@1(avg) 58.84 % | Prec@5(avg) 92.71 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 250/ 391] | Time(avg): 1.49 | Speed: (pics/sec):   857
Learning rate: 1.0399 | Curr loss: 0.9438 | Avg loss: 1.2778 | Prec@1(avg) 58.86 % | Prec@5(avg) 92.69 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 260/ 391] | Time(avg): 1.51 | Speed: (pics/sec):   849
Learning rate: 1.0399 | Curr loss: 1.3784 | Avg loss: 1.2762 | Prec@1(avg) 58.90 % | Prec@5(avg) 92.70 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 270/ 391] | Time(avg): 1.54 | Speed: (pics/sec):   831
Learning rate: 1.0399 | Curr loss: 1.4488 | Avg loss: 1.2782 | Prec@1(avg) 58.84 % | Prec@5(avg) 92.67 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 280/ 391] | Time(avg): 1.53 | Speed: (pics/sec):   835
Learning rate: 1.0399 | Curr loss: 1.3631 | Avg loss: 1.2794 | Prec@1(avg) 58.82 % | Prec@5(avg) 92.65 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 290/ 391] | Time(avg): 1.52 | Speed: (pics/sec):   843
Learning rate: 1.0399 | Curr loss: 1.4220 | Avg loss: 1.2813 | Prec@1(avg) 58.79 % | Prec@5(avg) 92.63 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 300/ 391] | Time(avg): 1.50 | Speed: (pics/sec):   854
Learning rate: 1.0399 | Curr loss: 1.0899 | Avg loss: 1.2801 | Prec@1(avg) 58.78 % | Prec@5(avg) 92.63 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 310/ 391] | Time(avg): 1.49 | Speed: (pics/sec):   858
Learning rate: 1.0399 | Curr loss: 1.3600 | Avg loss: 1.2810 | Prec@1(avg) 58.73 % | Prec@5(avg) 92.62 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 320/ 391] | Time(avg): 1.50 | Speed: (pics/sec):   856
Learning rate: 1.0399 | Curr loss: 1.2012 | Avg loss: 1.2816 | Prec@1(avg) 58.70 % | Prec@5(avg) 92.63 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 330/ 391] | Time(avg): 1.48 | Speed: (pics/sec):   865
Learning rate: 1.0399 | Curr loss: 1.1265 | Avg loss: 1.2797 | Prec@1(avg) 58.68 % | Prec@5(avg) 92.64 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 340/ 391] | Time(avg): 1.47 | Speed: (pics/sec):   872
Learning rate: 1.0399 | Curr loss: 1.5741 | Avg loss: 1.2805 | Prec@1(avg) 58.71 % | Prec@5(avg) 92.66 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 350/ 391] | Time(avg): 1.48 | Speed: (pics/sec):   866
Learning rate: 1.0399 | Curr loss: 1.2608 | Avg loss: 1.2839 | Prec@1(avg) 58.61 % | Prec@5(avg) 92.61 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 360/ 391] | Time(avg): 1.49 | Speed: (pics/sec):   858
Learning rate: 1.0399 | Curr loss: 1.4838 | Avg loss: 1.2879 | Prec@1(avg) 58.45 % | Prec@5(avg) 92.53 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 370/ 391] | Time(avg): 1.49 | Speed: (pics/sec):   857
Learning rate: 1.0399 | Curr loss: 1.6072 | Avg loss: 1.2915 | Prec@1(avg) 58.31 % | Prec@5(avg) 92.48 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 380/ 391] | Time(avg): 1.49 | Speed: (pics/sec):   857
Learning rate: 1.0399 | Curr loss: 1.3707 | Avg loss: 1.2932 | Prec@1(avg) 58.28 % | Prec@5(avg) 92.45 %

Training: Num of GPUs: 1 | Epoch: [130/160] | [ 390/ 391] | Time(avg): 1.49 | Speed: (pics/sec):   860
Learning rate: 1.0399 | Curr loss: 1.1593 | Avg loss: 1.2936 | Prec@1(avg) 58.28 % | Prec@5(avg) 92.42 %

Validation: Epoch: [130/160] | Seen data: [  10/  79] | Time(avg): 0.65 | Speed: (pics/sec):  1971
Curr loss: 1.3137 | Avg loss: 1.2609 | Prec@1(avg) 57.97 % | Prec@5(avg) 93.59 %

Validation: Epoch: [130/160] | Seen data: [  20/  79] | Time(avg): 0.36 | Speed: (pics/sec):  3551
Curr loss: 1.4864 | Avg loss: 1.2837 | Prec@1(avg) 57.97 % | Prec@5(avg) 92.70 %

Validation: Epoch: [130/160] | Seen data: [  30/  79] | Time(avg): 0.27 | Speed: (pics/sec):  4764
Curr loss: 1.1908 | Avg loss: 1.2776 | Prec@1(avg) 58.31 % | Prec@5(avg) 92.68 %

Validation: Epoch: [130/160] | Seen data: [  40/  79] | Time(avg): 0.22 | Speed: (pics/sec):  5751
Curr loss: 1.3676 | Avg loss: 1.2595 | Prec@1(avg) 59.18 % | Prec@5(avg) 92.54 %

Validation: Epoch: [130/160] | Seen data: [  50/  79] | Time(avg): 0.19 | Speed: (pics/sec):  6693
Curr loss: 1.1811 | Avg loss: 1.2703 | Prec@1(avg) 58.73 % | Prec@5(avg) 92.48 %

Validation: Epoch: [130/160] | Seen data: [  60/  79] | Time(avg): 0.17 | Speed: (pics/sec):  7608
Curr loss: 1.3462 | Avg loss: 1.2800 | Prec@1(avg) 58.67 % | Prec@5(avg) 92.42 %

Validation: Epoch: [130/160] | Seen data: [  70/  79] | Time(avg): 0.15 | Speed: (pics/sec):  8332
Curr loss: 1.4568 | Avg loss: 1.2849 | Prec@1(avg) 58.67 % | Prec@5(avg) 92.21 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [  10/ 391] | Time(avg): 1.90 | Speed: (pics/sec):   675
Learning rate: 1.0100 | Curr loss: 1.2172 | Avg loss: 1.3733 | Prec@1(avg) 55.94 % | Prec@5(avg) 91.80 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [  20/ 391] | Time(avg): 1.81 | Speed: (pics/sec):   709
Learning rate: 1.0100 | Curr loss: 1.2261 | Avg loss: 1.2783 | Prec@1(avg) 57.81 % | Prec@5(avg) 92.46 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [  30/ 391] | Time(avg): 1.83 | Speed: (pics/sec):   701
Learning rate: 1.0100 | Curr loss: 1.3040 | Avg loss: 1.2798 | Prec@1(avg) 57.97 % | Prec@5(avg) 92.71 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [  40/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   710
Learning rate: 1.0100 | Curr loss: 1.2868 | Avg loss: 1.2624 | Prec@1(avg) 59.02 % | Prec@5(avg) 92.75 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [  50/ 391] | Time(avg): 1.83 | Speed: (pics/sec):   700
Learning rate: 1.0100 | Curr loss: 1.2850 | Avg loss: 1.2576 | Prec@1(avg) 59.48 % | Prec@5(avg) 92.69 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [  60/ 391] | Time(avg): 1.80 | Speed: (pics/sec):   710
Learning rate: 1.0100 | Curr loss: 1.4810 | Avg loss: 1.2695 | Prec@1(avg) 59.14 % | Prec@5(avg) 92.58 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [  70/ 391] | Time(avg): 1.72 | Speed: (pics/sec):   746
Learning rate: 1.0100 | Curr loss: 1.3621 | Avg loss: 1.2763 | Prec@1(avg) 58.98 % | Prec@5(avg) 92.56 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [  80/ 391] | Time(avg): 1.71 | Speed: (pics/sec):   749
Learning rate: 1.0100 | Curr loss: 1.3331 | Avg loss: 1.2827 | Prec@1(avg) 58.67 % | Prec@5(avg) 92.46 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [  90/ 391] | Time(avg): 1.68 | Speed: (pics/sec):   762
Learning rate: 1.0100 | Curr loss: 1.0928 | Avg loss: 1.2860 | Prec@1(avg) 58.57 % | Prec@5(avg) 92.46 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 100/ 391] | Time(avg): 1.61 | Speed: (pics/sec):   795
Learning rate: 1.0100 | Curr loss: 1.2611 | Avg loss: 1.2866 | Prec@1(avg) 58.77 % | Prec@5(avg) 92.37 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 110/ 391] | Time(avg): 1.60 | Speed: (pics/sec):   802
Learning rate: 1.0100 | Curr loss: 1.1526 | Avg loss: 1.2777 | Prec@1(avg) 59.10 % | Prec@5(avg) 92.46 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 120/ 391] | Time(avg): 1.60 | Speed: (pics/sec):   801
Learning rate: 1.0100 | Curr loss: 1.1797 | Avg loss: 1.2752 | Prec@1(avg) 59.20 % | Prec@5(avg) 92.50 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 130/ 391] | Time(avg): 1.59 | Speed: (pics/sec):   804
Learning rate: 1.0100 | Curr loss: 1.0813 | Avg loss: 1.2678 | Prec@1(avg) 59.32 % | Prec@5(avg) 92.63 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 140/ 391] | Time(avg): 1.61 | Speed: (pics/sec):   794
Learning rate: 1.0100 | Curr loss: 1.2936 | Avg loss: 1.2608 | Prec@1(avg) 59.53 % | Prec@5(avg) 92.70 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 150/ 391] | Time(avg): 1.61 | Speed: (pics/sec):   795
Learning rate: 1.0100 | Curr loss: 1.1084 | Avg loss: 1.2563 | Prec@1(avg) 59.66 % | Prec@5(avg) 92.76 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 160/ 391] | Time(avg): 1.61 | Speed: (pics/sec):   793
Learning rate: 1.0100 | Curr loss: 0.9732 | Avg loss: 1.2470 | Prec@1(avg) 59.85 % | Prec@5(avg) 92.83 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 170/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   818
Learning rate: 1.0100 | Curr loss: 1.2144 | Avg loss: 1.2426 | Prec@1(avg) 59.97 % | Prec@5(avg) 92.90 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 180/ 391] | Time(avg): 1.55 | Speed: (pics/sec):   828
Learning rate: 1.0100 | Curr loss: 1.1698 | Avg loss: 1.2464 | Prec@1(avg) 59.95 % | Prec@5(avg) 92.87 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 190/ 391] | Time(avg): 1.55 | Speed: (pics/sec):   825
Learning rate: 1.0100 | Curr loss: 1.1578 | Avg loss: 1.2450 | Prec@1(avg) 60.02 % | Prec@5(avg) 92.88 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 200/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   820
Learning rate: 1.0100 | Curr loss: 1.4524 | Avg loss: 1.2540 | Prec@1(avg) 59.68 % | Prec@5(avg) 92.81 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 210/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   814
Learning rate: 1.0100 | Curr loss: 1.3984 | Avg loss: 1.2588 | Prec@1(avg) 59.46 % | Prec@5(avg) 92.84 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 220/ 391] | Time(avg): 1.58 | Speed: (pics/sec):   808
Learning rate: 1.0100 | Curr loss: 1.3477 | Avg loss: 1.2568 | Prec@1(avg) 59.44 % | Prec@5(avg) 92.93 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 230/ 391] | Time(avg): 1.60 | Speed: (pics/sec):   801
Learning rate: 1.0100 | Curr loss: 1.0707 | Avg loss: 1.2592 | Prec@1(avg) 59.36 % | Prec@5(avg) 92.89 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 240/ 391] | Time(avg): 1.60 | Speed: (pics/sec):   798
Learning rate: 1.0100 | Curr loss: 1.4267 | Avg loss: 1.2610 | Prec@1(avg) 59.34 % | Prec@5(avg) 92.94 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 250/ 391] | Time(avg): 1.59 | Speed: (pics/sec):   806
Learning rate: 1.0100 | Curr loss: 1.2582 | Avg loss: 1.2596 | Prec@1(avg) 59.37 % | Prec@5(avg) 92.93 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 260/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   817
Learning rate: 1.0100 | Curr loss: 1.5359 | Avg loss: 1.2612 | Prec@1(avg) 59.37 % | Prec@5(avg) 92.92 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 270/ 391] | Time(avg): 1.56 | Speed: (pics/sec):   820
Learning rate: 1.0100 | Curr loss: 1.0726 | Avg loss: 1.2623 | Prec@1(avg) 59.31 % | Prec@5(avg) 92.93 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 280/ 391] | Time(avg): 1.59 | Speed: (pics/sec):   807
Learning rate: 1.0100 | Curr loss: 1.3369 | Avg loss: 1.2603 | Prec@1(avg) 59.32 % | Prec@5(avg) 92.99 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 290/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   814
Learning rate: 1.0100 | Curr loss: 1.2208 | Avg loss: 1.2596 | Prec@1(avg) 59.37 % | Prec@5(avg) 93.01 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 300/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   817
Learning rate: 1.0100 | Curr loss: 1.4062 | Avg loss: 1.2596 | Prec@1(avg) 59.41 % | Prec@5(avg) 92.97 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 310/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   815
Learning rate: 1.0100 | Curr loss: 1.5924 | Avg loss: 1.2569 | Prec@1(avg) 59.55 % | Prec@5(avg) 92.99 %

Training: Num of GPUs: 1 | Epoch: [131/160] | [ 320/ 391] | Time(avg): 1.57 | Speed: (pics/sec):   814
